102	3971	0.5692885518074036
102	5248	0.5584292411804199
103	675	0.7806831002235413
103	185	0.7502337694168091
103	5459	0.7154715657234192
103	636	0.6851609945297241
103	3196	0.6695106029510498
103	4007	0.6533467769622803
103	798	0.644115686416626
103	1149	0.6384440660476685
103	2123	0.6361779570579529
103	754	0.636012613773346
104	1050	0.7520140409469604
104	5978	0.7464367747306824
104	2364	0.727899968624115
104	2057	0.7276941537857056
104	1514	0.7224141359329224
104	4118	0.7148568630218506
104	4140	0.70637047290802
104	1736	0.7058215737342834
104	4041	0.6941753029823303
104	5668	0.6918097734451294
105	6106	0.7631150484085083
105	5602	0.6369673609733582
105	1969	0.6073864698410034
105	4752	0.6000398397445679
105	382	0.5988856554031372
105	2849	0.5929837822914124
105	914	0.5728186368942261
105	1744	0.5664403438568115
105	3373	0.5587461590766907
105	3299	0.5512821078300476
106	5010	0.8785167336463928
106	2742	0.8554100394248962
106	6224	0.8554100394248962
106	2965	0.8432140946388245
106	4790	0.8319560885429382
106	4057	0.8155312538146973
106	2630	0.815259575843811
106	5806	0.8109953999519348
106	4123	0.8042606711387634
106	3101	0.7979714870452881
107	6075	0.9318832159042358
107	3314	0.9160456657409668
107	6128	0.8831357359886169
107	3381	0.8831357359886169
107	5501	0.8693950176239014
107	596	0.869248628616333
107	1598	0.8579888343811035
107	4479	0.8557816743850708
107	1753	0.8541972041130066
107	574	0.8541972041130066
108	1044	0.9318206906318665
108	5457	0.9318206906318665
108	2723	0.9285970330238342
108	1	0.8722493648529053
108	3438	0.8577995300292969
108	1343	0.842191755771637
108	6096	0.8270999789237976
108	868	0.8194108009338379
108	3250	0.7919365763664246
108	1977	0.7884796261787415
109	3360	0.8703358769416809
109	1955	0.8673958778381348
109	3792	0.84989333152771
109	759	0.812934398651123
109	186	0.8046876192092896
109	5298	0.7976962924003601
109	5198	0.796385645866394
109	1134	0.7867966294288635
109	4300	0.7712887525558472
109	906	0.7585963010787964
110	522	0.9292367696762085
110	3080	0.7667178511619568
110	2463	0.7261770367622375
110	5930	0.702256977558136
110	3292	0.685691773891449
110	4631	0.6577081680297852
110	4912	0.5583703517913818
110	4569	0.5535904169082642
110	1524	0.5382341146469116
110	5145	0.5314573049545288
111	4365	0.9556283950805664
111	820	0.8858709335327148
111	5485	0.8814622759819031
111	2907	0.8793922662734985
111	5771	0.869480550289154
111	1264	0.8635985851287842
111	2576	0.8515909910202026
111	6094	0.8481915593147278
111	5695	0.8352910280227661
111	2025	0.8318378329277039
112	5746	0.8343161940574646
112	2598	0.8317784070968628
112	2842	0.8165413737297058
112	4045	0.6797243356704712
112	4456	0.6556407809257507
112	183	0.6339974999427795
112	290	0.6236149072647095
112	5021	0.6017331480979919
112	122	0.5865410566329956
112	5384	0.5850421190261841
113	4997	0.9981939792633057
113	2778	0.9969412088394165
113	740	0.9833580255508423
113	5360	0.9516221284866333
113	1459	0.9475560188293457
113	1200	0.9349594712257385
113	3237	0.9294768571853638
113	1126	0.9232920408248901
113	6125	0.9222193360328674
113	5596	0.9212429523468018
114	3255	0.8020525574684143
114	1057	0.7913161516189575
114	5863	0.7479641437530518
114	1548	0.7189342975616455
114	203	0.7181133031845093
114	1902	0.7093654870986938
114	1470	0.6988414525985718
114	1369	0.6852594614028931
114	1241	0.6756027936935425
114	245	0.6686675548553467
115	4353	0.8484692573547363
115	1767	0.8187658786773682
115	5993	0.8123226761817932
115	3954	0.8030983805656433
115	5753	0.7004576325416565
115	4372	0.6900684833526611
115	3095	0.6886645555496216
115	3244	0.671116828918457
115	6231	0.6603328585624695
115	2496	0.6568535566329956
116	757	0.5156736969947815
116	1893	0.5131872892379761
116	5867	0.5013550519943237
116	1138	0.5011005997657776
116	3230	0.49489468336105347
116	2090	0.4822259843349457
116	490	0.4763332009315491
116	4655	0.4714376628398895
116	415	0.4706214666366577
116	3665	0.46636661887168884
117	4166	0.956763505935669
117	2671	0.9514198899269104
117	4745	0.9444186091423035
117	1678	0.9422727823257446
117	653	0.9282989501953125
117	2589	0.9249207377433777
117	5186	0.8991831541061401
117	5345	0.8990032076835632
117	2121	0.8949078917503357
117	771	0.8830690383911133
118	5965	0.8157750964164734
118	1313	0.8013544678688049
118	6179	0.7602654695510864
118	3973	0.7602654695510864
118	3503	0.7017871141433716
118	1878	0.6997718811035156
118	762	0.6491817235946655
118	5727	0.6471142172813416
118	3576	0.6420226097106934
118	1554	0.5685480833053589
119	3261	0.8693823218345642
119	570	0.7760781049728394
119	145	0.7387740015983582
119	5415	0.7225034236907959
119	5998	0.7144713401794434
119	2434	0.7036442160606384
119	3267	0.6905434727668762
119	1685	0.6883601546287537
119	1856	0.6763707399368286
119	5884	0.6756677627563477
120	4045	0.6901915073394775
120	1478	0.6647899746894836
120	1540	0.6197032928466797
120	5463	0.6140165328979492
120	5122	0.613071620464325
120	707	0.6110938787460327
120	3007	0.6097541451454163
120	1274	0.6097496747970581
120	406	0.6097070574760437
120	6058	0.609694242477417
121	2719	0.9842691421508789
121	4896	0.8419606685638428
121	4184	0.766822874546051
121	4737	0.746682345867157
121	2027	0.7398993968963623
121	743	0.7068576812744141
121	930	0.6961056590080261
121	3541	0.695658266544342
121	4866	0.6948181390762329
121	37	0.6618691682815552
122	2626	0.9803924560546875
122	214	0.9624974131584167
122	364	0.9228764176368713
122	3249	0.9163855314254761
122	2749	0.9122520685195923
122	247	0.9019520282745361
122	5351	0.900465190410614
122	1220	0.8985334634780884
122	475	0.8896962404251099
122	2972	0.8697484135627747
123	4519	0.8675855398178101
123	5246	0.8451973795890808
123	4499	0.8382989764213562
123	6102	0.832275390625
123	3417	0.8307334184646606
123	6223	0.8213887214660645
123	2765	0.7471134066581726
123	3986	0.7201393842697144
123	4542	0.6920255422592163
123	1843	0.6377317309379578
124	3666	0.8073202967643738
124	1866	0.8038241863250732
124	2964	0.7809165120124817
124	2575	0.775406002998352
124	2002	0.7713833451271057
124	3147	0.7656588554382324
124	4162	0.7239235043525696
124	1188	0.71915203332901
124	2687	0.7059472799301147
124	3497	0.7015553712844849
125	5608	0.8740103840827942
125	5807	0.7290986776351929
125	5495	0.698178768157959
125	3174	0.6902395486831665
125	4803	0.6745920181274414
125	5258	0.6404792666435242
125	1581	0.6404705047607422
125	5986	0.6219267845153809
125	5045	0.6146858930587769
125	1293	0.6001086831092834
126	3533	0.9133079648017883
126	5572	0.8321337103843689
126	2562	0.8236370086669922
126	5346	0.8227373957633972
126	1642	0.8202958703041077
126	6086	0.8098222017288208
126	6042	0.8096646070480347
126	1115	0.8025196194648743
126	1512	0.795575737953186
126	3422	0.7954984307289124
127	4417	0.97808438539505
127	1354	0.9354473948478699
127	1577	0.827363133430481
127	1715	0.8049927949905396
127	2551	0.7875416278839111
127	937	0.7801761627197266
127	5709	0.6985989809036255
127	5480	0.6948485374450684
127	969	0.6780114769935608
127	1837	0.6725946068763733
128	4356	0.8347840309143066
128	5990	0.8144033551216125
128	444	0.777097761631012
128	1949	0.7420638799667358
128	826	0.718500018119812
128	3580	0.6996856927871704
128	6105	0.6728892922401428
128	5240	0.6606379747390747
128	6031	0.6516020894050598
128	4145	0.6313270330429077
129	2343	0.8201468586921692
129	2895	0.6941207051277161
129	5400	0.6716207265853882
129	2854	0.6377004384994507
129	4219	0.61064612865448
129	268	0.5695867538452148
129	4015	0.5662952661514282
129	4942	0.563642680644989
129	2347	0.5618485808372498
129	2780	0.5608878135681152
130	2256	0.8564255833625793
130	3988	0.8520994186401367
130	3894	0.8424904942512512
130	1762	0.768706202507019
130	2229	0.7600462436676025
130	4662	0.7492597103118896
130	2251	0.7389885187149048
130	854	0.7180439829826355
130	4647	0.7151451706886292
130	3603	0.6701232194900513
131	4425	0.6090181469917297
131	5947	0.6074696183204651
131	4639	0.6007678508758545
131	3644	0.5979042649269104
131	3695	0.587868869304657
131	4072	0.5876660346984863
131	3976	0.5862427949905396
131	2767	0.5846469402313232
131	235	0.5834723114967346
131	4817	0.5812592506408691
132	2606	0.93463134765625
132	319	0.9303116798400879
132	2724	0.9278976917266846
132	5370	0.897438108921051
132	6163	0.8968129754066467
132	5640	0.8963537216186523
132	6169	0.8933531045913696
132	6079	0.8929897546768188
132	6125	0.8906063437461853
132	1742	0.8901479244232178
133	1921	0.8665809631347656
133	4551	0.391737699508667
133	3382	0.3806455433368683
133	776	0.36209380626678467
133	2291	0.3450928330421448
133	5488	0.32895439863204956
133	461	0.3239888846874237
133	6005	0.3183402419090271
133	3809	0.3169032037258148
133	2371	0.3163963556289673
134	3548	0.8685790300369263
134	1062	0.8049071431159973
134	4291	0.7687169909477234
134	4006	0.7585587501525879
134	5401	0.6363467574119568
134	4074	0.6283938884735107
134	1046	0.622978150844574
134	877	0.6147192716598511
134	5884	0.6063838601112366
134	145	0.60211181640625
135	248	0.614538848400116
135	2289	0.6071467399597168
135	4735	0.6029708385467529
135	785	0.5926857590675354
135	2861	0.5877329707145691
135	6002	0.5859588384628296
135	5195	0.5825265645980835
135	5911	0.5744168162345886
135	181	0.5730365514755249
135	4104	0.5727922916412354
136	3995	0.8508671522140503
136	1028	0.8497782349586487
136	1644	0.8378084301948547
136	827	0.7738770246505737
136	5600	0.7410801649093628
136	1056	0.6532901525497437
136	2835	0.6381335854530334
136	3489	0.6264582872390747
136	4170	0.6130784749984741
136	554	0.5776835680007935
137	3365	1.0
137	5978	0.5864127278327942
137	4228	0.5823734998703003
137	6244	0.5643421411514282
137	5668	0.5567642450332642
137	2057	0.5531668663024902
137	4841	0.5443940162658691
137	4555	0.5402917861938477
137	2364	0.539567232131958
137	3376	0.5320479273796082
138	2988	0.834186315536499
138	5510	0.7766532301902771
138	58	0.768193244934082
138	2543	0.7560316324234009
138	838	0.746781051158905
138	17	0.7459885478019714
138	2011	0.7415176630020142
138	1828	0.7266589999198914
138	1506	0.7243999242782593
138	1933	0.7233896851539612
139	556	0.7786200642585754
139	4925	0.7585875988006592
139	797	0.7532123327255249
139	3267	0.7527861595153809
139	4391	0.7372812032699585
139	145	0.7360354661941528
139	2366	0.7330715656280518
139	5884	0.7294876575469971
139	3348	0.6879920959472656
139	1206	0.6862080097198486
140	1804	0.7424753904342651
140	3372	0.7126454710960388
140	3887	0.7008301019668579
140	4852	0.6759876012802124
140	5139	0.6659715175628662
140	5661	0.6653801798820496
140	4327	0.6443346738815308
140	6185	0.6376798152923584
140	3135	0.6279426217079163
140	4409	0.613689661026001
141	5449	0.45497918128967285
141	1857	0.4241594672203064
141	4540	0.39297839999198914
141	760	0.382072776556015
141	3094	0.382072776556015
141	5038	0.35791680216789246
141	2099	0.347110390663147
141	2219	0.3243738114833832
141	3053	0.31864461302757263
141	5301	0.3089454174041748
142	2014	0.9634240865707397
142	4667	0.9027726650238037
142	2112	0.9006227254867554
142	376	0.8938124179840088
142	4743	0.8733454942703247
142	3582	0.8663886785507202
142	2676	0.8647283911705017
142	6018	0.8627609610557556
142	4874	0.8586856126785278
142	1379	0.8504579067230225
143	2481	0.866263210773468
143	4654	0.5222717523574829
143	4530	0.5021430850028992
143	752	0.48890024423599243
143	4470	0.48389601707458496
143	5966	0.4558172821998596
143	5340	0.41252821683883667
143	384	0.4049072563648224
143	5440	0.4013018012046814
143	1901	0.39561575651168823
144	1186	0.9984460473060608
144	6116	0.9978817105293274
144	2736	0.9946213364601135
144	2693	0.9894547462463379
144	4625	0.9835542440414429
144	2799	0.9794833660125732
144	1126	0.9773123264312744
144	2937	0.9742796421051025
144	547	0.9732877612113953
144	1796	0.9716740250587463
145	2437	0.9119213819503784
145	2008	0.8976961970329285
145	5385	0.8411524891853333
145	3644	0.8402016758918762
145	4008	0.8125365376472473
145	2029	0.7977243065834045
145	1881	0.7905594110488892
145	3342	0.7896382212638855
145	5947	0.7883957624435425
145	1178	0.7852919101715088
146	1933	0.74135422706604
146	2512	0.7081977725028992
146	1151	0.6635838747024536
146	4442	0.6629522442817688
146	6188	0.6567445993423462
146	883	0.6561873555183411
146	3358	0.6506993174552917
146	1196	0.6375980973243713
146	2786	0.6353932023048401
146	3657	0.6331577897071838
147	3864	0.5839850902557373
147	3606	0.48973456025123596
147	4173	0.483270525932312
147	1494	0.47438547015190125
147	1341	0.4677139222621918
147	705	0.46413537859916687
147	2933	0.46054962277412415
147	3440	0.4414237141609192
147	600	0.43892326951026917
147	1146	0.4338110685348511
148	1481	0.8023959398269653
148	2548	0.6228345036506653
148	855	0.5677571296691895
148	4698	0.52912437915802
148	3445	0.52912437915802
148	1226	0.5249199271202087
148	2894	0.5223692059516907
148	3125	0.5124969482421875
148	6247	0.507103681564331
148	641	0.5054224729537964
149	4353	0.7371266484260559
149	6231	0.6675676703453064
149	3954	0.6420691013336182
149	2680	0.6413308382034302
149	3866	0.6224890351295471
149	3289	0.6189450621604919
149	5993	0.6170986890792847
149	4875	0.6126288175582886
149	1767	0.6116986274719238
149	3469	0.603492259979248
150	471	0.9050561785697937
150	4438	0.8361256122589111
150	2669	0.8084941506385803
150	4276	0.751000702381134
150	3006	0.7219909429550171
150	4152	0.7200169563293457
150	4048	0.7011048793792725
150	2829	0.699709415435791
150	504	0.6881352066993713
150	371	0.6483792066574097
151	1399	0.9699751138687134
151	3131	0.8160062432289124
151	2612	0.8074755072593689
151	2467	0.8051493167877197
151	5017	0.7937743067741394
151	658	0.7752684354782104
151	712	0.7205036878585815
151	5462	0.6740236878395081
151	67	0.6734719276428223
151	2202	0.6734719276428223
152	2687	0.9187643527984619
152	2341	0.8867326974868774
152	1127	0.8795289993286133
152	2399	0.8576439619064331
152	3861	0.8374460935592651
152	5700	0.8337630033493042
152	5473	0.8098381757736206
152	2305	0.8081275820732117
152	6007	0.7885329723358154
152	1321	0.7830214500427246
153	1075	0.8459510803222656
153	594	0.7794555425643921
153	2732	0.7242630124092102
153	4534	0.6526015400886536
153	1895	0.6139058470726013
153	2386	0.6086535453796387
153	970	0.6083153486251831
153	4845	0.6080065369606018
153	1367	0.6002843379974365
153	2471	0.593567430973053
154	3514	0.9998335242271423
154	104	0.9619830250740051
154	1086	0.9165589213371277
154	3956	0.9159325361251831
154	2441	0.9074216485023499
154	1187	0.9059231281280518
154	4843	0.9012860059738159
154	1357	0.9012104272842407
154	5260	0.8639365434646606
154	4046	0.856188952922821
155	5891	0.772747278213501
155	3936	0.7364503145217896
155	2880	0.7128872871398926
155	4502	0.7111278176307678
155	1520	0.7044196724891663
155	5026	0.7030959129333496
155	5628	0.7021303176879883
155	3107	0.691681981086731
155	1808	0.6815559267997742
155	2964	0.6810941100120544
156	3965	0.7384508848190308
156	1243	0.7324440479278564
156	904	0.6583415269851685
156	3155	0.6284617781639099
156	4084	0.5995994210243225
156	2095	0.5946176052093506
156	238	0.5909184217453003
156	3734	0.5839086174964905
156	1626	0.5810126662254333
156	1791	0.5603232383728027
157	2918	0.5427312850952148
157	4062	0.4928182065486908
157	870	0.48646166920661926
157	5699	0.4647931158542633
157	6208	0.4336920380592346
157	3563	0.42873847484588623
157	369	0.421563982963562
157	1224	0.42133229970932007
157	3554	0.417900949716568
157	2692	0.4139788746833801
158	3845	0.9263719916343689
158	2931	0.6791747808456421
158	5973	0.6554879546165466
158	253	0.6384938955307007
158	1452	0.6348434090614319
158	549	0.6281648278236389
158	3779	0.6151217222213745
158	1594	0.6121680736541748
158	6059	0.6066010594367981
158	6133	0.6053683161735535
159	1219	0.7730762362480164
159	6051	0.7338598966598511
159	5196	0.6927086114883423
159	2155	0.68104487657547
159	1808	0.6658741235733032
159	3482	0.6441128849983215
159	719	0.6418312788009644
159	541	0.6418017148971558
159	38	0.6308343410491943
159	1793	0.6215734481811523
160	3970	0.6709260940551758
160	5619	0.6354964375495911
160	1096	0.6309357285499573
160	5786	0.6295267939567566
160	2952	0.6281436681747437
160	5089	0.605755627155304
160	2062	0.5974762439727783
160	1680	0.5896689891815186
160	950	0.5888158082962036
160	31	0.5737712383270264
161	5523	0.8606293201446533
161	640	0.7732365727424622
161	2652	0.7147541046142578
161	4996	0.6880530714988708
161	39	0.6781689524650574
161	1492	0.6717223525047302
161	3981	0.6675049662590027
161	2354	0.6673699617385864
161	2826	0.6549298763275146
161	3647	0.6410974860191345
162	4324	0.9149904847145081
162	6069	0.8818498849868774
162	1803	0.7306989431381226
162	5253	0.7273952960968018
162	3704	0.6905836462974548
162	2699	0.6554409265518188
162	2376	0.6486163139343262
162	3213	0.6441272497177124
162	6002	0.644065260887146
162	228	0.6409653425216675
163	2714	0.7943620085716248
163	5075	0.755031406879425
163	1798	0.7528274655342102
163	4237	0.7429996728897095
163	2906	0.7400798201560974
163	4535	0.7025687098503113
163	1466	0.6971729397773743
163	4609	0.6913641691207886
163	2480	0.6871100068092346
163	4330	0.6434696912765503
164	1345	0.9767807722091675
164	1433	0.7598435282707214
164	2731	0.6458802819252014
164	4067	0.6281043291091919
164	2108	0.6198068857192993
164	168	0.610767126083374
164	121	0.5534387826919556
164	5430	0.540790855884552
164	4349	0.5291990637779236
164	6159	0.5262054204940796
165	3571	0.7634392976760864
165	3065	0.6198148727416992
165	4461	0.6071892380714417
165	5588	0.5897980332374573
165	1891	0.5801672339439392
165	656	0.5719526410102844
165	1344	0.5675216317176819
165	1006	0.5633427500724792
165	4725	0.5485386848449707
165	1516	0.5348143577575684
166	4346	0.4708297848701477
166	5728	0.37017086148262024
166	3794	0.36048468947410583
166	5657	0.3560235798358917
166	4619	0.3286040723323822
166	5149	0.32337427139282227
166	4607	0.3067915141582489
166	2604	0.3045361042022705
166	970	0.29875412583351135
166	4929	0.29146042466163635
167	3668	0.943157434463501
167	6236	0.896113395690918
