103	2217	0.9396456480026245
103	953	0.9356579780578613
103	1926	0.9271871447563171
103	1977	0.9232436418533325
103	1194	0.9142772555351257
103	3368	0.9056910872459412
103	3716	0.8984792828559875
103	2595	0.8912996649742126
103	1	0.8854823112487793
104	3057	0.5697512626647949
104	637	0.5404859185218811
104	2329	0.5101718902587891
104	3941	0.4931240677833557
104	1979	0.49160611629486084
104	1929	0.45029693841934204
104	5038	0.4380725026130676
104	4088	0.4270607829093933
104	903	0.4136062562465668
104	1384	0.3976181745529175
105	4171	0.9156121015548706
105	3491	0.8387816548347473
105	1009	0.8312000036239624
105	3508	0.8179994821548462
105	2522	0.7782931327819824
105	619	0.7713987231254578
105	3174	0.7412551641464233
105	2368	0.74012291431427
105	4668	0.7208806276321411
105	3496	0.7208512425422668
106	5153	0.7751362919807434
106	2889	0.6072576642036438
106	4597	0.5797280073165894
106	4540	0.5650374889373779
106	448	0.49518799781799316
106	1528	0.4796282649040222
106	1565	0.4523773491382599
106	2633	0.4494580030441284
106	3988	0.436460018157959
106	1102	0.4345376193523407
107	2716	0.938789963722229
107	146	0.938607931137085
107	607	0.938490629196167
107	2530	0.8364734649658203
107	4447	0.8153330087661743
107	3946	0.8123037219047546
107	4855	0.7955613732337952
107	988	0.789632260799408
107	698	0.7894299626350403
107	3299	0.7582483887672424
108	5079	0.633298933506012
108	1293	0.5222718715667725
108	1767	0.5057402849197388
108	3441	0.49671077728271484
108	407	0.4889002740383148
108	3222	0.47079500555992126
108	758	0.4631338119506836
108	4845	0.4049072563648224
108	4216	0.40356743335723877
108	1917	0.3986975848674774
109	3523	0.796746015548706
109	2084	0.7830759286880493
109	2594	0.7667623162269592
109	3910	0.7277262210845947
109	4942	0.7262516021728516
109	1870	0.7206217050552368
109	1618	0.7204231023788452
109	1844	0.7087029218673706
109	2122	0.6935904622077942
109	2563	0.6836429834365845
110	1010	0.9989261031150818
110	5139	0.8394308686256409
110	2672	0.829930305480957
110	275	0.7834751605987549
110	1358	0.781998336315155
110	2694	0.7645852565765381
110	4366	0.7632802724838257
110	2029	0.7607824206352234
110	2133	0.7576924562454224
110	1431	0.7576645016670227
111	4924	0.6105837225914001
111	2708	0.5577000379562378
111	528	0.5467127561569214
111	755	0.4911016821861267
111	1735	0.48929300904273987
111	3360	0.4788672626018524
111	751	0.478371262550354
111	3208	0.4710814952850342
111	2285	0.4648318886756897
111	3040	0.46269097924232483
112	1510	0.7820839285850525
112	1553	0.7748724818229675
112	2083	0.7178050875663757
112	2447	0.6948885917663574
112	2161	0.6753244400024414
112	4482	0.6568295955657959
112	288	0.6533114910125732
112	4093	0.6454272270202637
112	524	0.6387540698051453
112	2381	0.6298971176147461
113	4928	0.9327077865600586
113	465	0.9069210886955261
113	213	0.903948962688446
113	3578	0.89789879322052
113	3421	0.8757863640785217
113	1411	0.8022210597991943
113	1968	0.7773416042327881
113	2981	0.7101702690124512
113	1723	0.7085444331169128
113	865	0.7066991925239563
114	4999	0.6499948501586914
114	5065	0.6344282627105713
114	4946	0.6055861711502075
114	3507	0.5497164130210876
114	2331	0.5456452965736389
114	1830	0.5233562588691711
114	2044	0.5211374759674072
114	3293	0.5175291895866394
114	891	0.5081945061683655
114	2978	0.5042786598205566
115	4087	0.8356626033782959
115	421	0.7134588956832886
115	108	0.5820508599281311
115	2872	0.5655688643455505
115	5044	0.5460568070411682
115	426	0.5431106090545654
115	815	0.5082746744155884
115	2546	0.49846068024635315
115	3006	0.49788427352905273
115	4132	0.4942902624607086
116	630	0.7014214396476746
116	3243	0.6783701181411743
116	3175	0.6317075490951538
116	1213	0.6288177967071533
116	2521	0.6257377862930298
116	849	0.5994886159896851
116	3610	0.5894875526428223
116	1661	0.5886055827140808
116	4852	0.5863484740257263
116	1017	0.5758868455886841
117	1359	0.8324702978134155
117	3191	0.8266139030456543
117	4371	0.7391071319580078
117	3720	0.7076188921928406
117	2967	0.6991525888442993
117	3731	0.6980258822441101
117	3534	0.6892240047454834
117	52	0.6485900282859802
117	270	0.6062728762626648
117	2962	0.6042174100875854
118	1027	0.9304839372634888
118	3567	0.7110087275505066
118	5150	0.5864919424057007
118	576	0.5593598484992981
118	4785	0.5482902526855469
118	1013	0.5306325554847717
118	1285	0.5199090838432312
118	1254	0.5190641283988953
118	2798	0.5139387845993042
118	5151	0.4983532130718231
119	3044	0.7508885860443115
119	1513	0.5402010083198547
119	614	0.5083038210868835
119	2597	0.5026016235351562
119	2810	0.4404384195804596
119	1760	0.3582966923713684
119	24	0.34448307752609253
119	3646	0.326331228017807
119	937	0.3172990083694458
119	3171	0.30748969316482544
120	702	0.8807427287101746
120	1642	0.7759310007095337
120	3306	0.7726553678512573
120	505	0.645902693271637
120	2611	0.6413575410842896
120	3645	0.6149369478225708
120	1992	0.61201012134552
120	2404	0.6036813259124756
120	2410	0.5988959670066833
120	1677	0.5877718329429626
121	2018	0.9067215919494629
121	2455	0.7825677394866943
121	3606	0.7825577259063721
121	4268	0.7824828624725342
121	4715	0.7755392789840698
121	418	0.7746731042861938
121	3037	0.7742335796356201
121	4543	0.7701358795166016
121	2608	0.6765520572662354
121	561	0.6746741533279419
122	1646	0.7616134285926819
122	32	0.7073569297790527
122	3490	0.6871225833892822
122	5039	0.6730442643165588
122	297	0.6690397262573242
122	2297	0.49826082587242126
122	4459	0.49559152126312256
122	4812	0.4906642735004425
122	1205	0.47563645243644714
122	1588	0.46870607137680054
123	898	0.924849808216095
123	2669	0.8200414180755615
123	3175	0.7035706639289856
123	2542	0.6621111035346985
123	160	0.6438496112823486
123	84	0.6339244842529297
123	683	0.633790135383606
123	3271	0.6312702894210815
123	2863	0.611447274684906
123	645	0.607276201248169
124	1494	0.8873398303985596
124	3852	0.6141147613525391
124	3237	0.536876916885376
124	1620	0.522360622882843
124	453	0.5142374634742737
124	4590	0.5056545734405518
124	3776	0.46980059146881104
124	1862	0.4688717722892761
124	2374	0.44055426120758057
124	4559	0.42282289266586304
125	308	0.9935016632080078
125	4023	0.8453168272972107
125	4721	0.8249827027320862
125	4907	0.8211711049079895
125	1429	0.8186631798744202
125	3712	0.8159385919570923
125	5203	0.8083138465881348
125	3940	0.8007053732872009
125	3750	0.783724844455719
125	1229	0.6977033615112305
126	360	0.9525582194328308
126	2836	0.9424670338630676
126	2430	0.9006268978118896
126	4120	0.8995141386985779
126	830	0.891970157623291
126	4453	0.8872166275978088
126	1275	0.88646399974823
126	282	0.8835790157318115
126	5211	0.874407172203064
126	2282	0.8563942909240723
127	1984	0.999627947807312
127	4205	0.9609286785125732
127	2866	0.9486120939254761
127	4155	0.876778244972229
127	592	0.8705674409866333
127	5048	0.855077862739563
127	2497	0.8479284048080444
127	1432	0.8236681222915649
127	3836	0.8230370283126831
127	3518	0.8041743040084839
128	3950	0.8792644143104553
128	342	0.8746283650398254
128	3098	0.8498526811599731
128	1859	0.8311807513237
128	1823	0.7074140310287476
128	814	0.6944594383239746
128	870	0.6896039843559265
128	1030	0.6792193055152893
128	2309	0.6130988001823425
128	4136	0.6031602025032043
129	3083	0.9096620678901672
129	2337	0.5419003367424011
129	3845	0.5347362160682678
129	4685	0.511053740978241
129	2161	0.5015584826469421
129	2507	0.4865134060382843
129	4419	0.47009214758872986
129	3329	0.46902790665626526
129	942	0.4474230408668518
129	3011	0.43990838527679443
130	47	0.9999974966049194
130	729	0.9969691038131714
130	2862	0.9969667196273804
130	1512	0.9958845376968384
130	3151	0.926779568195343
130	115	0.7793445587158203
130	4985	0.6680241227149963
130	2265	0.6674689650535583
130	4761	0.6652140617370605
130	1825	0.6429687738418579
131	3489	0.9535009264945984
131	920	0.8898069858551025
131	1439	0.7751901149749756
131	5216	0.768528401851654
131	3054	0.7520864009857178
131	1451	0.7512994408607483
131	3706	0.7477949857711792
131	5207	0.7455903887748718
131	4937	0.7388806939125061
131	1763	0.7374926209449768
132	1413	0.9531151056289673
132	2078	0.8903825879096985
132	4976	0.6569972038269043
132	2059	0.6563620567321777
132	5114	0.6456085443496704
132	4428	0.6237463355064392
132	4246	0.6030480861663818
132	3102	0.5862308144569397
132	1705	0.5813591480255127
132	334	0.566872775554657
133	3790	0.5958450436592102
133	3970	0.5796788930892944
133	4947	0.5755722522735596
133	1930	0.5707147717475891
133	4889	0.569311797618866
133	1065	0.5545274019241333
133	4255	0.5426853895187378
133	2522	0.5362319946289062
133	1083	0.5302766561508179
133	5121	0.5273904204368591
134	1969	0.7419198751449585
134	4260	0.7310501933097839
134	4903	0.708914041519165
134	1352	0.6873217225074768
134	553	0.6850762963294983
134	415	0.6707727909088135
134	3363	0.6563803553581238
134	194	0.6523572206497192
134	4567	0.6476402878761292
134	302	0.6445920467376709
135	3021	0.9033028483390808
135	2223	0.8046696782112122
135	1356	0.7542999982833862
135	3208	0.6534332633018494
135	1951	0.6375752091407776
135	2596	0.6179892420768738
135	3219	0.6082406044006348
135	2020	0.6045177578926086
135	474	0.5895041823387146
135	1690	0.5887405276298523
136	2258	0.5879645943641663
136	281	0.5870579481124878
136	1511	0.5754737854003906
136	3965	0.5726132392883301
136	4876	0.5700392723083496
136	3618	0.560368537902832
136	874	0.5599421858787537
136	2360	0.5465580224990845
136	5104	0.5376911759376526
136	4177	0.5196577310562134
137	1068	0.7103390097618103
137	2876	0.6978024244308472
137	756	0.6630098223686218
137	5134	0.6618273854255676
137	2362	0.6558344960212708
137	4103	0.6533721685409546
137	2377	0.6380237340927124
137	4158	0.6251182556152344
137	2892	0.620329737663269
137	5178	0.61432945728302
138	2344	0.9947327375411987
138	461	0.9143545627593994
138	4303	0.8485992550849915
138	2609	0.783548891544342
138	619	0.782110333442688
138	2125	0.7746171951293945
138	2919	0.7599225640296936
138	579	0.7491384744644165
138	3444	0.7433426976203918
138	4171	0.6927489638328552
139	2841	0.4023667275905609
139	3697	0.3674156665802002
139	2873	0.35560229420661926
139	2388	0.35493361949920654
139	2973	0.33894243836402893
139	2313	0.3386857509613037
139	1221	0.33655402064323425
139	2947	0.33259832859039307
139	4808	0.330289363861084
139	632	0.32650026679039
140	4286	0.7682366371154785
140	3427	0.7467781901359558
140	4143	0.7442440986633301
140	3263	0.7366287708282471
140	276	0.7357469797134399
140	4601	0.707682192325592
140	280	0.7003728151321411
140	3460	0.6917684674263
140	4704	0.6848465800285339
140	649	0.683845579624176
141	1679	0.8977631330490112
141	1416	0.811597466468811
141	1890	0.8106173276901245
141	1471	0.8101262450218201
141	2301	0.7670733332633972
141	90	0.7558164000511169
141	1189	0.7336039543151855
141	618	0.715786337852478
141	5159	0.7109081745147705
141	4395	0.702059268951416
142	3662	0.561987042427063
142	1639	0.5387240648269653
142	1093	0.5376515984535217
142	272	0.5272693037986755
142	1817	0.5267805457115173
142	2319	0.5164510607719421
142	3895	0.5161412954330444
142	1728	0.5147520303726196
142	3889	0.5123990774154663
142	5000	0.5016781091690063
143	4496	0.9991259574890137
143	2829	0.8284415006637573
143	4065	0.8126625418663025
143	4690	0.7515120506286621
143	3319	0.7451337575912476
143	1738	0.6542380452156067
143	666	0.6494807004928589
143	1538	0.6215671896934509
143	3101	0.5928120613098145
143	4535	0.5809429883956909
144	1862	0.80502849817276
144	1712	0.7111864686012268
144	4660	0.6221410036087036
144	4165	0.5828502178192139
144	4553	0.5796844959259033
144	1138	0.5786375999450684
144	2284	0.5638286471366882
144	2525	0.5417317152023315
144	4135	0.5367072820663452
144	4503	0.5341482162475586
145	186	0.8047311902046204
145	1835	0.795492947101593
145	3033	0.7914069890975952
145	472	0.7762328386306763
145	2396	0.7656577229499817
145	3804	0.7350955605506897
145	5159	0.7317537069320679
145	1280	0.7261794805526733
145	1938	0.7230197787284851
145	2478	0.7203214168548584
146	4032	0.8016483187675476
146	3022	0.70512455701828
146	3941	0.6323503851890564
146	4420	0.6060720086097717
146	1121	0.5661069750785828
146	2581	0.5507438778877258
146	3057	0.5224005579948425
146	2719	0.5213059186935425
146	3516	0.47777751088142395
146	1384	0.47135496139526367
147	2449	0.9240641593933105
147	2121	0.8380885124206543
147	2673	0.7277408242225647
147	2697	0.7240569591522217
147	656	0.7100239992141724
147	1661	0.6014910340309143
147	1017	0.5943243503570557
147	3610	0.593191385269165
147	1273	0.567813515663147
147	4282	0.554762065410614
148	5175	0.6319911479949951
148	2307	0.6025252938270569
148	4208	0.5909198522567749
148	770	0.5531585216522217
148	2659	0.5454376339912415
148	3511	0.5400166511535645
148	4568	0.5363264679908752
148	2301	0.5218398571014404
148	1462	0.5125781297683716
148	1471	0.4991634786128998
149	3133	0.429067462682724
149	1890	0.4165399670600891
149	4494	0.41609734296798706
149	1458	0.4129685163497925
149	3356	0.4109199047088623
149	2394	0.406789630651474
149	3127	0.38630595803260803
149	3779	0.3776417374610901
149	3504	0.37690919637680054
149	5164	0.37531495094299316
150	831	0.8276565670967102
150	357	0.7324352264404297
150	2184	0.7301455736160278
150	664	0.6747424006462097
150	3270	0.6552968621253967
150	3711	0.6342625021934509
150	4202	0.5907747745513916
150	3596	0.4968165457248688
150	2379	0.46906715631484985
150	5018	0.45397916436195374
151	3917	0.7189530730247498
151	1514	0.6649172306060791
151	3276	0.6529772877693176
151	1586	0.6396145820617676
151	2423	0.6324445009231567
151	400	0.6264374256134033
151	732	0.6230411529541016
151	4456	0.6219566464424133
151	312	0.6202226281166077
151	2391	0.6157825589179993
152	878	0.9676050543785095
152	3392	0.9629586935043335
152	638	0.9422723054885864
152	4552	0.9007335305213928
152	4323	0.8965249061584473
152	3358	0.8853441476821899
152	4900	0.8850021958351135
152	2883	0.8822800517082214
152	921	0.8762207627296448
152	4307	0.8760037422180176
153	988	0.6014216542243958
153	698	0.6013272404670715
153	3299	0.5104189515113831
153	2738	0.509502112865448
153	684	0.5094711780548096
153	4327	0.5088458061218262
153	146	0.48312047123908997
153	607	0.4830930233001709
153	2716	0.482749342918396
153	2195	0.4709034562110901
154	2482	0.9557245969772339
154	5116	0.9487148523330688
154	1430	0.8640261292457581
154	4137	0.8477261662483215
154	4547	0.8287466764450073
154	1906	0.8195265531539917
154	2761	0.8119834065437317
154	3850	0.8066476583480835
154	2164	0.8003576397895813
154	445	0.7991973161697388
155	3384	0.8002999424934387
155	2262	0.7609960436820984
155	231	0.7524898052215576
155	4040	0.740693986415863
155	2031	0.738922655582428
155	3936	0.6485538482666016
155	4988	0.5706866383552551
155	2004	0.5200978517532349
155	487	0.5155662298202515
155	1886	0.5151269435882568
156	4945	0.9881564378738403
156	3844	0.9814124703407288
156	4144	0.742702066898346
156	1312	0.623406171798706
156	4181	0.6130545735359192
156	1587	0.6071426868438721
156	468	0.5837937593460083
156	2685	0.5814106464385986
156	4922	0.5803349614143372
156	2194	0.579784631729126
157	312	0.8274112939834595
157	2972	0.8238653540611267
157	4168	0.8105654120445251
157	1586	0.8004915714263916
157	3710	0.7884174585342407
157	1922	0.7853719592094421
157	4456	0.7729721069335938
157	4941	0.7712069749832153
157	930	0.7711306214332581
157	2222	0.7710747718811035
158	816	0.9093257188796997
158	1026	0.8775138854980469
158	4127	0.8650665283203125
158	3945	0.8628013730049133
158	3623	0.8261456489562988
158	3430	0.7661743760108948
158	493	0.7485933303833008
158	4953	0.7414340376853943
158	3367	0.7328076362609863
158	3205	0.7296057939529419
159	4488	0.9698086977005005
159	4929	0.7166948318481445
159	1038	0.6663900017738342
159	4619	0.6639559864997864
159	3562	0.6550962328910828
159	1822	0.6500552892684937
159	3592	0.6283408403396606
159	3416	0.6185118556022644
159	3094	0.5988080501556396
159	2056	0.5797569751739502
160	1097	0.7545310258865356
160	4496	0.7407699227333069
160	4690	0.7391306757926941
160	4388	0.7146796584129333
160	1130	0.6658411622047424
160	4706	0.6555230617523193
160	2612	0.610421895980835
160	3962	0.6088172197341919
160	5205	0.5856842398643494
160	2829	0.5785673260688782
161	5232	0.6570026278495789
161	2864	0.6426206231117249
161	2479	0.6195842027664185
161	216	0.6035573482513428
161	1256	0.5820619463920593
161	3090	0.5812175273895264
161	2628	0.5669835209846497
161	2956	0.5570281744003296
161	4049	0.5481418371200562
161	262	0.5412008166313171
162	361	0.8021138310432434
162	149	0.7718861103057861
162	4587	0.735572099685669
162	2840	0.6882654428482056
162	3317	0.5292062163352966
162	73	0.48481741547584534
162	8	0.4665195643901825
162	105	0.45610907673835754
162	2792	0.4432712495326996
162	3149	0.4371796250343323
163	4568	0.9222184419631958
163	5175	0.7437413930892944
163	3978	0.6929791569709778
163	4768	0.6267343759536743
163	1462	0.6234314441680908
163	5055	0.6224061250686646
163	4866	0.6178907155990601
163	5114	0.6134738922119141
163	5060	0.5943385362625122
163	770	0.579864501953125
164	63	0.8687177896499634
164	3407	0.8375725746154785
164	2577	0.8099855780601501
164	1230	0.7721702456474304
164	5022	0.7637115716934204
164	2587	0.7596954107284546
164	1448	0.7481561303138733
164	61	0.7399609088897705
164	5224	0.7330062389373779
164	2488	0.731106162071228
165	2125	0.9473065733909607
165	2277	0.8523403406143188
165	2609	0.8414697647094727
165	3824	0.8029192686080933
165	794	0.7874159216880798
165	4372	0.7701124548912048
165	2344	0.7484111785888672
165	4171	0.741563081741333
165	5142	0.7277582883834839
165	2528	0.7164466381072998
166	2510	0.660811185836792
166	1177	0.636591374874115
166	2660	0.5930911302566528
166	3450	0.5577636957168579
166	4843	0.5524716973304749
166	4639	0.5497766733169556
166	4879	0.5380171537399292
166	173	0.5282954573631287
166	1342	0.526947557926178
166	2911	0.5133218765258789
167	5123	0.5678876638412476
167	2516	0.5522301197052002
167	2277	0.5425348281860352
