102	3356	0.8611212968826294
102	962	0.8498862981796265
102	18371	0.7968769669532776
102	15668	0.7785829901695251
102	31407	0.7718204259872437
102	24490	0.7526895999908447
102	6863	0.7423148155212402
102	27866	0.7280786037445068
102	17020	0.7261468768119812
102	21968	0.7250622510910034
103	16388	0.903590977191925
103	4206	0.8649260401725769
103	9309	0.7333701848983765
103	1952	0.7086377143859863
103	927	0.6756823062896729
103	10606	0.5841135382652283
103	13300	0.5794239640235901
103	30324	0.5709513425827026
103	5549	0.5621423721313477
103	30788	0.5591768026351929
104	21719	0.660301148891449
104	22278	0.6117856502532959
104	17090	0.6065160036087036
104	13723	0.603995680809021
104	2263	0.5967369675636292
104	32543	0.5755453705787659
104	3945	0.5747752785682678
104	27599	0.5694386959075928
104	30754	0.5653489828109741
104	28623	0.5629491806030273
105	7926	0.8648726344108582
105	8043	0.8501232266426086
105	2608	0.8486334681510925
105	32158	0.8476725220680237
105	28607	0.8469202518463135
105	19101	0.8279275894165039
105	21438	0.8251421451568604
105	32066	0.813551127910614
105	29673	0.8121358752250671
105	22775	0.8013395071029663
106	6626	0.8629229664802551
106	2264	0.8559486865997314
106	32316	0.8287028670310974
106	1221	0.8095658421516418
106	31583	0.6557393074035645
106	27311	0.6213248372077942
106	12044	0.6207546591758728
106	8255	0.6136852502822876
106	27438	0.576816201210022
106	20123	0.568016529083252
107	6587	0.541082501411438
107	4281	0.521908700466156
107	18719	0.5208954811096191
107	14842	0.5084351301193237
107	16991	0.5015804767608643
107	14397	0.49845802783966064
107	7615	0.48914411664009094
107	15956	0.48729974031448364
107	20038	0.4825788736343384
107	27017	0.4814157485961914
108	4417	0.8375449180603027
108	4005	0.662151575088501
108	29236	0.6544264554977417
108	18381	0.6379772424697876
108	25177	0.6057583689689636
108	31637	0.5913244485855103
108	25484	0.5876537561416626
108	1704	0.5861482620239258
108	2189	0.575319230556488
108	1926	0.5649809837341309
109	28589	0.7039675116539001
109	28818	0.6357171535491943
109	20879	0.6339077949523926
109	6215	0.6214014291763306
109	31734	0.6195458769798279
109	660	0.6163105964660645
109	22415	0.6161546111106873
109	14504	0.6147779226303101
109	27673	0.6145621538162231
109	3072	0.6128820776939392
110	18872	0.6893643140792847
110	10261	0.6846359372138977
110	8073	0.653724193572998
110	31305	0.6278539299964905
110	16445	0.6261114478111267
110	1950	0.6226574182510376
110	8214	0.5989409685134888
110	14608	0.5827895402908325
110	484	0.5789075493812561
110	13334	0.5780860781669617
111	8727	0.7092351913452148
111	31116	0.6395850777626038
111	28001	0.6050514578819275
111	8393	0.6032578349113464
111	20860	0.5937207937240601
111	19691	0.5922548770904541
111	18173	0.5914357304573059
111	25137	0.5899015665054321
111	17745	0.5805090665817261
111	29344	0.5802896022796631
112	2428	0.8378599882125854
112	18734	0.8223941922187805
112	9904	0.816274106502533
112	23230	0.803570568561554
112	31238	0.7560820579528809
112	14755	0.7250626683235168
112	20007	0.7154934406280518
112	7708	0.7037765979766846
112	1902	0.702336847782135
112	9678	0.6924742460250854
113	13435	0.7199559807777405
113	20665	0.712145209312439
113	14576	0.6742432117462158
113	516	0.6700929999351501
113	24512	0.6655563116073608
113	15235	0.6636727452278137
113	28719	0.6470386385917664
113	32273	0.6370366215705872
113	9281	0.6311100721359253
113	22795	0.6212756037712097
114	28386	0.9034888744354248
114	21128	0.884982168674469
114	22872	0.8006808161735535
114	6163	0.7695144414901733
114	18207	0.7660042643547058
114	31057	0.756277859210968
114	23363	0.746366560459137
114	1147	0.7439063787460327
114	19373	0.7431610822677612
114	30609	0.7418057918548584
115	11631	0.7168952822685242
115	15913	0.621204674243927
115	11541	0.6051679253578186
115	3514	0.5781546831130981
115	13641	0.5718171000480652
115	14143	0.5700805187225342
115	20125	0.564808189868927
115	5098	0.5448012948036194
115	12267	0.5426367521286011
115	19348	0.541534960269928
116	5991	0.6726530194282532
116	28089	0.6391885876655579
116	9578	0.6315137147903442
116	12141	0.6055856943130493
116	13823	0.6039257049560547
116	25696	0.58310866355896
116	7430	0.5789299011230469
116	14824	0.5726022124290466
116	17864	0.5712295770645142
116	753	0.5708746910095215
117	18131	0.7166172862052917
117	26789	0.7136204838752747
117	4135	0.6982724666595459
117	28686	0.6893633604049683
117	1047	0.6785678267478943
117	9703	0.6776350736618042
117	16704	0.6773329973220825
117	25677	0.671313464641571
117	28420	0.6689090132713318
117	21775	0.6609781384468079
118	23391	0.7983086109161377
118	18361	0.6986926794052124
118	15561	0.6813854575157166
118	12867	0.6681603789329529
118	23066	0.6621119379997253
118	7117	0.6551526784896851
118	14450	0.6361349821090698
118	17023	0.622320294380188
118	32625	0.6184359192848206
118	22052	0.6184170246124268
119	12547	0.8615542650222778
119	32241	0.8434535264968872
119	1095	0.824826717376709
119	8249	0.8091498613357544
119	24808	0.7970200181007385
119	18125	0.7766287326812744
119	3541	0.7089682817459106
119	8454	0.6879241466522217
119	22333	0.6680346727371216
119	7626	0.6196494102478027
120	15631	0.8456860780715942
120	2743	0.7464298009872437
120	18908	0.7134238481521606
120	7737	0.6306048631668091
120	9750	0.5961015224456787
120	17430	0.5947568416595459
120	21637	0.5927665829658508
120	6611	0.5856041312217712
120	25342	0.5731263756752014
120	20251	0.5715444087982178
121	11298	0.8235926032066345
121	2231	0.8043032884597778
121	18599	0.8021705746650696
121	5629	0.7927144169807434
121	1316	0.7825156450271606
121	8210	0.7721153497695923
121	32672	0.7401328086853027
121	28258	0.7285623550415039
121	11381	0.7221118211746216
121	1746	0.7142500877380371
122	4042	0.9288510680198669
122	25850	0.8874375820159912
122	19154	0.7457003593444824
122	30555	0.7453593015670776
122	27121	0.7401348948478699
122	25158	0.7362856268882751
122	1146	0.735014021396637
122	8004	0.7347660660743713
122	7278	0.7324121594429016
122	824	0.729810357093811
123	10784	0.5347153544425964
123	32769	0.48486730456352234
123	23045	0.4826385974884033
123	1478	0.47156640887260437
123	25397	0.44985729455947876
123	10896	0.44568631052970886
123	16656	0.44176504015922546
123	19034	0.44046491384506226
123	32434	0.4388793408870697
123	214	0.43800124526023865
124	13442	0.8596129417419434
124	19009	0.8117372393608093
124	7218	0.8109965920448303
124	26442	0.8095501661300659
124	16410	0.7967848777770996
124	5771	0.778749942779541
124	5106	0.768831193447113
124	13728	0.7666497230529785
124	18799	0.7656910419464111
124	30466	0.7576574087142944
125	13669	0.7821094989776611
125	4007	0.7704529166221619
125	2871	0.7404394149780273
125	4118	0.7392013669013977
125	18063	0.7319471836090088
125	19084	0.7274938225746155
125	8303	0.7246487140655518
125	19475	0.7209424376487732
125	23376	0.719802975654602
125	9355	0.7192035913467407
126	26887	0.9491475820541382
126	25499	0.9025421738624573
126	24161	0.8770453333854675
126	7836	0.8552796840667725
126	19132	0.7999649047851562
126	4326	0.7954221367835999
126	4921	0.7757044434547424
126	3521	0.7744819521903992
126	2815	0.7625276446342468
126	10201	0.7606056332588196
127	21191	0.6526176333427429
127	15823	0.6485645771026611
127	27980	0.616735577583313
127	31635	0.5958313345909119
127	26736	0.5795337557792664
127	15040	0.5743354558944702
127	2707	0.5505940318107605
127	13707	0.5342718958854675
127	15680	0.5312033891677856
127	15139	0.5311676263809204
128	10650	0.8511620759963989
128	12206	0.6729884147644043
128	19330	0.585806131362915
128	29881	0.5850261449813843
128	31873	0.5652583837509155
128	27516	0.5493565797805786
128	2572	0.5466629266738892
128	12617	0.5426194667816162
128	11368	0.5385871529579163
128	31723	0.5210574269294739
129	5981	0.9458504915237427
129	9961	0.9001932740211487
129	9628	0.8971869945526123
129	17970	0.7649710178375244
129	11082	0.7187705039978027
129	9094	0.6825720071792603
129	11618	0.6745781302452087
129	25721	0.6615152359008789
129	16567	0.6584480404853821
129	12697	0.651666522026062
130	15733	0.9573580622673035
130	18212	0.9528515338897705
130	30935	0.9433211088180542
130	1712	0.9345649480819702
130	29836	0.9187135696411133
130	9452	0.9139382243156433
130	8915	0.8841472864151001
130	10333	0.8838291168212891
130	1584	0.8506608605384827
130	15735	0.8478603959083557
131	14987	0.88963383436203
131	16653	0.8416227698326111
131	25776	0.8392271995544434
131	30641	0.7287695407867432
131	12392	0.7011593580245972
131	3593	0.6932953596115112
131	25806	0.6683419942855835
131	4465	0.6661572456359863
131	29421	0.662537693977356
131	23150	0.6596705317497253
132	14507	0.6893802285194397
132	8611	0.6867566704750061
132	542	0.657964825630188
132	23132	0.6487021446228027
132	10020	0.6458040475845337
132	26752	0.639069676399231
132	1235	0.6382001638412476
132	3799	0.6350486278533936
132	18342	0.6320339441299438
132	15258	0.6247598528862
133	13170	0.8419733047485352
133	5852	0.520959198474884
133	32701	0.4860830307006836
133	2215	0.47262832522392273
133	13595	0.46306872367858887
133	15286	0.45318499207496643
133	18163	0.452955424785614
133	27088	0.4422109127044678
133	18705	0.44046550989151
133	29764	0.43760138750076294
134	4804	0.9379144906997681
134	20296	0.8796995282173157
134	13506	0.839728832244873
134	28179	0.7982726097106934
134	29314	0.7593581080436707
134	13304	0.7259184122085571
134	18725	0.7216596007347107
134	31102	0.7080602049827576
134	7689	0.7069746851921082
134	26831	0.6923716068267822
135	23168	0.7319063544273376
135	7632	0.7312444448471069
135	23431	0.6095256209373474
135	31537	0.6092361211776733
135	32297	0.5956993699073792
135	22090	0.5944968461990356
135	19721	0.5897752642631531
135	10510	0.5809847116470337
135	8861	0.5763857364654541
135	14127	0.5728239417076111
136	28887	0.871819257736206
136	15846	0.7896108031272888
136	4227	0.754784882068634
136	32263	0.6918925046920776
136	2172	0.684611439704895
136	17745	0.6627928614616394
136	31496	0.6573910713195801
136	4768	0.6487737894058228
136	20455	0.6446816325187683
136	31027	0.6349790096282959
137	31031	0.9349469542503357
137	2053	0.9242985248565674
137	25946	0.8818954825401306
137	9805	0.867458701133728
137	122	0.8434923887252808
137	23765	0.7996447086334229
137	24607	0.781210720539093
137	24310	0.7687515616416931
137	20218	0.7633470296859741
137	956	0.7553350329399109
138	19019	0.7925670146942139
138	26510	0.679302453994751
138	28128	0.6521637439727783
138	20688	0.6394968032836914
138	14208	0.6334447860717773
138	9136	0.6315394043922424
138	17475	0.6303627490997314
138	5224	0.6098220348358154
138	26397	0.6048129796981812
138	17499	0.5888405442237854
139	19123	0.9369269013404846
139	9219	0.933523952960968
139	13222	0.9293246269226074
139	643	0.9227210283279419
139	30034	0.9131114482879639
139	29417	0.899323582649231
139	7216	0.8956723213195801
139	10379	0.8773956298828125
139	3011	0.7339434027671814
139	22729	0.7008185982704163
140	8042	0.9727570414543152
140	29189	0.9552837014198303
140	18579	0.9473903179168701
140	24040	0.9147501587867737
140	24129	0.8968278169631958
140	28494	0.865902304649353
140	25533	0.855699360370636
140	22697	0.8550557494163513
140	16478	0.8530080914497375
140	19086	0.847935140132904
141	24719	0.7153347730636597
141	24799	0.6224415898323059
141	4437	0.6220718026161194
141	30635	0.5974395275115967
141	23856	0.5937126278877258
141	24132	0.590975821018219
141	29494	0.5882542133331299
141	23872	0.5842326283454895
141	22431	0.5803607702255249
141	4043	0.5787271857261658
142	19278	0.9373606443405151
142	6056	0.839429497718811
142	3007	0.8126821517944336
142	31284	0.807422935962677
142	23385	0.7762507796287537
142	32060	0.7485371828079224
142	5601	0.6935583353042603
142	1314	0.6862537264823914
142	1763	0.6715376377105713
142	24945	0.6651220321655273
143	28765	0.9999644756317139
143	165	0.9596889019012451
143	5698	0.9589973092079163
143	480	0.7003706693649292
143	2520	0.7000439167022705
143	4433	0.7000032663345337
143	4315	0.6985267400741577
143	16170	0.6961891055107117
143	32344	0.6949620842933655
143	18407	0.6949367523193359
144	7931	0.9527626633644104
144	1114	0.9497737884521484
144	10389	0.8451191186904907
144	22635	0.6571540236473083
144	20207	0.652006983757019
144	2567	0.6440167427062988
144	22672	0.6349111795425415
144	17424	0.6304619312286377
144	24989	0.6278624534606934
144	3433	0.6249278783798218
145	4864	0.8473911285400391
145	11543	0.8322024345397949
145	8856	0.792539119720459
145	402	0.7476164102554321
145	25790	0.6565382480621338
145	11546	0.6234441995620728
145	9324	0.6184599995613098
145	26883	0.5861244797706604
145	12110	0.5749965310096741
145	18115	0.5592860579490662
146	12280	0.8421874642372131
146	7213	0.7753901481628418
146	559	0.7320573329925537
146	9289	0.7278532385826111
146	15378	0.7174211144447327
146	6311	0.7166750431060791
146	8652	0.7055470943450928
146	17626	0.7032044529914856
146	23962	0.6995757222175598
146	13043	0.6954290270805359
147	12380	0.943705677986145
147	8827	0.9396746158599854
147	10419	0.9384258985519409
147	24806	0.9376705884933472
147	1003	0.9310003519058228
147	2666	0.9251196384429932
147	23130	0.922749400138855
147	4913	0.9144331216812134
147	26185	0.9116711020469666
147	4616	0.9039707779884338
148	17535	0.6871223449707031
148	18188	0.6819579005241394
148	4167	0.6737912893295288
148	19101	0.6714076399803162
148	7926	0.6593113541603088
148	32091	0.6570815443992615
148	22775	0.6555889844894409
148	2608	0.6536054015159607
148	16958	0.6535112857818604
148	32158	0.6511754393577576
149	25397	0.9030216336250305
149	14645	0.7073103785514832
149	1490	0.6583895087242126
149	4952	0.6338130235671997
149	13704	0.607669472694397
149	8805	0.59307461977005
149	3116	0.5925928950309753
149	13975	0.5823141932487488
149	8562	0.5774820446968079
149	1935	0.565701425075531
150	15460	0.9818315505981445
150	1375	0.9689079523086548
150	15935	0.9222239255905151
150	7299	0.9165952205657959
150	26566	0.8322955965995789
150	18402	0.8071345686912537
150	23388	0.8046661019325256
150	28272	0.7873414158821106
150	1266	0.783245325088501
150	25726	0.7737264037132263
151	6237	0.9846705794334412
151	28902	0.9819661378860474
151	28725	0.9684169292449951
151	30351	0.9609613418579102
151	382	0.9389796257019043
151	568	0.938283383846283
151	5416	0.9365560412406921
151	1853	0.9338141679763794
151	8784	0.9283614754676819
151	3230	0.92490154504776
152	32646	1.0
152	25765	0.9722323417663574
152	19869	0.9700790047645569
152	8212	0.9444335699081421
152	17674	0.9167751669883728
152	677	0.9163963198661804
152	24398	0.9163962602615356
152	10980	0.9163962602615356
152	24466	0.9163962602615356
152	5906	0.905226469039917
153	569	0.9524371027946472
153	2177	0.9100140929222107
153	4271	0.7943286299705505
153	12568	0.7325772047042847
153	27252	0.6858426332473755
153	32377	0.6848923563957214
153	489	0.6743422746658325
153	8026	0.6653604507446289
153	26398	0.6510527729988098
153	5688	0.6405249238014221
154	10963	0.9370777010917664
154	7347	0.7680383920669556
154	17788	0.7365587949752808
154	15706	0.7095750570297241
154	21317	0.7093238830566406
154	3228	0.7042291760444641
154	3913	0.6772334575653076
154	27937	0.5777225494384766
154	25980	0.5746502876281738
154	22276	0.5445895195007324
155	14644	0.960762619972229
155	4001	0.9511022567749023
155	9091	0.9352472424507141
155	308	0.9345492124557495
155	22375	0.9315462708473206
155	2500	0.9132354855537415
155	4492	0.9107315540313721
155	19050	0.8923251628875732
155	6332	0.8667823076248169
155	32486	0.8042948842048645
156	14878	0.6852337718009949
156	20034	0.6673431992530823
156	31728	0.6655320525169373
156	13486	0.6564050316810608
156	10080	0.6500036716461182
156	14433	0.6488038897514343
156	1319	0.6294575929641724
156	31059	0.6290228962898254
156	20575	0.6270322799682617
156	15843	0.6228406429290771
157	9651	0.9761170744895935
157	1372	0.7765025496482849
157	9752	0.7509903907775879
157	9130	0.7036200165748596
157	14387	0.5720363259315491
157	21178	0.5679476857185364
157	11188	0.5379219651222229
157	22021	0.5239633917808533
157	17419	0.518686056137085
157	2503	0.515006959438324
158	19004	0.749126672744751
158	996	0.63457190990448
158	5647	0.617899477481842
158	8639	0.5550442934036255
158	29674	0.5485295057296753
158	30622	0.5380290150642395
158	24063	0.5372748970985413
158	3315	0.48745477199554443
158	4912	0.4851832389831543
158	4352	0.4806632399559021
159	3353	0.6892685890197754
159	17234	0.6247066259384155
159	7332	0.5865316987037659
159	27225	0.5073730945587158
159	10813	0.4980544447898865
159	8188	0.48315784335136414
159	15074	0.4730796217918396
159	8567	0.472330778837204
159	4485	0.46343278884887695
159	28630	0.4551750123500824
160	16194	0.835242509841919
160	31826	0.7095595002174377
160	29916	0.6988732814788818
160	18888	0.6494737863540649
160	19315	0.6388989090919495
160	16258	0.6234725713729858
160	7333	0.6231791377067566
160	26792	0.6200727820396423
160	6126	0.6142385601997375
160	2148	0.6116360425949097
161	27435	0.9638338088989258
161	23447	0.8533588647842407
161	18052	0.8054751753807068
161	14709	0.7318723201751709
161	26920	0.6913319230079651
161	58	0.42476487159729004
161	8920	0.4225706458091736
161	29886	0.4222153425216675
161	18750	0.40599745512008667
161	27817	0.4037399888038635
162	23221	0.49873751401901245
162	19083	0.4884616434574127
162	24541	0.4813604950904846
162	12839	0.46896693110466003
162	20020	0.46286165714263916
