135498233	448972	75.59046528093299
135498233	16736529	75.0841681841497
14605572	14211805	127.59373114967694
14605572	14605571	127.59373114967694
14605572	14211811	117.58992640963798
14605572	12310122	74.03286967175502
14605572	14605560	60.32363408066571
14605572	14605557	53.08948545155658
14605572	443450	52.96769136620108
14605572	12310172	48.12623190005385
14605572	45109801	47.77811823709864
14605572	101997919	47.6075292039552
11609971	480787	185.68323453281783
11609971	480859	162.06315382914897
11609971	5319013	161.40515710219555
11609971	480872	156.64457779566223
11609971	44586905	149.79435076841713
11609971	44586906	148.78053931341657
11609971	5481228	148.7671747634295
11609971	135698454	148.08626778561268
11609971	70697880	147.8217473687977
11609971	25112179	147.73223429049472
53860028	9795637	116.44788081280552
53860028	44232358	116.1740863813702
53860028	54499874	116.1740863813702
53860028	44467438	115.75720080936982
53860028	9815826	103.04437500636796
53860028	7021442	102.8054175890464
53860028	6950551	102.13964213639832
53860028	14586819	101.23559951951384
53860028	71464641	99.85113561961869
53860028	118797935	99.03432552829766
9847290	5280613	217.7648347944676
9847290	70679040	161.94986577125374
9847290	44248626	134.84756357102742
9847290	42608343	130.0641757676314
9847290	87055782	128.32699035142565
9847290	53262278	127.10919234070484
9847290	44260128	118.90555609266562
9847290	129626613	118.80638143243428
9847290	9908268	112.12085095337709
9847290	136168052	108.49929963530467
4693933	6950813	130.91939269352298
4693933	3606132	130.660190152262
4693933	9548580	129.0571894415799
4693933	4229702	125.5799871775335
4693933	122164831	123.36479021257718
4693933	121225505	121.97611205876278
4693933	4643312	119.79080632611779
4693933	21124401	119.65154350204568
4693933	5460261	119.51169064594053
4693933	16722117	119.177235087232
90657650	5459885	126.14491483034645
90657650	10583108	117.3675437387617
90657650	71728402	113.53877623669922
90657650	194428	111.45853150435607
90657650	5315472	110.18710380285887
90657650	203443	109.3077467372055
90657650	5462475	108.62728999532813
90657650	10021147	106.77467016637753
90657650	101799	106.39594508519876
90657650	25246244	104.94332459828837
56658113	53465565	233.9842366494378
56658113	53465642	230.50036600613646
56658113	12136678	219.2955589104005
56658113	56658114	219.0359157626207
56658113	6440613	206.42044750527975
56658113	53355682	147.80515053256264
56658113	70697927	146.09031839247794
56658113	76325940	140.99277985601896
56658113	51040254	140.94731112594292
56658113	442140	140.57259841011034
11658230	42640291	132.38968444101104
11658230	42640292	131.8430809376266
11658230	21669942	131.7186845825883
11658230	56655720	130.88124730180826
11658230	70697837	128.97792303949737
11658230	42639970	123.0142659034629
11658230	56833654	120.46203017478334
11658230	57399039	119.9670498126548
11658230	70697914	116.64691235477986
11658230	70697892	116.64691235477986
6950274	61126	83.47387799023193
6950274	84532	83.47387799023193
6950274	442138	80.59203042158549
6950274	13050	79.87672643970485
6950274	12018904	79.30580971638926
6950274	524254	79.11833827940954
6950274	13619433	78.84677232250321
6950274	393787	77.16881911534955
6950274	110685	76.47376064271509
6950274	79017	76.07893927875068
6857567	5460948	90.93554257798225
6857567	7057970	90.3897792384877
6857567	5460946	90.04411727216656
6857567	5460284	89.7875775004129
6857567	6991985	86.95246881184453
6857567	5460937	86.63348924546953
6857567	5460780	85.75205797361463
6857567	5460908	85.2750846929634
6857567	44229140	85.0798912432203
6857567	5459898	85.03892307218962
9801	9564	89.92235225051682
9801	4641	88.01827905496356
9801	8249	87.8883187838304
9801	10007	86.5540105655785
9801	2206	86.34745204386716
9801	71282	82.0440912166089
9801	499987	82.0440912166089
9801	160593	82.0440912166089
9801	182398	82.0440912166089
9801	6436657	81.70847120764037
5364475	441812	52.472723547308746
5364475	480774	51.80886834140737
5364475	14376454	50.91839643211996
5364475	99300	50.91839643211996
5364475	19754	50.568042218698366
5364475	74388162	49.5672662337525
5364475	442322	49.225422254102725
5364475	7647	49.093509788439576
5364475	102444980	48.84251113254695
5364475	10131826	48.465802043180545
644073	4095	1350.9645697389137
644073	5284594	1192.5399604149213
644073	5361092	1191.6500657447991
644073	9848989	1188.3529277190398
644073	4058	1169.9266347128632
644073	5464092	1108.8541785413179
644073	5284603	1075.6568309927397
644073	60815	1073.5542883308656
644073	5360515	1071.606548531731
644073	5288826	1066.0382672213502
72715800	131953097	123.59744545793302
72715800	122164813	118.36794229433752
72715800	46931110	116.70370892622088
72715800	138911130	116.68605796370574
72715800	71772279	116.23021041662217
72715800	71296143	112.1085857118929
72715800	129011098	111.3354517688098
72715800	126843472	111.13901267203083
72715800	138911124	110.25986892480054
72715800	46926210	109.7437328714877
16689751	16703273	167.56781186029937
16689751	10129892	166.67699181488013
16689751	24884166	164.88974517383602
16689751	3032540	159.2914854903255
16689751	6336895	153.0804262378062
16689751	82222	151.49819649364423
16689751	16683111	149.5169582393795
16689751	28112	146.4062194150683
16689751	6328211	121.50948626799588
16689751	24409	120.60814053771945
71464587	158536	214.0756477199912
71464587	444013	208.65332979246338
71464587	60714	166.90828968430426
71464587	71775015	149.26958427797365
71464587	134819268	149.26958427797365
71464587	24838350	142.65983734697784
71464587	131700865	142.65983734697784
71464587	24817	135.78002314839154
71464587	18340	131.94524312419364
71464587	4195	130.17364385734538
14676	167560	79.78869995300073
14676	23676814	77.6249437906746
14676	3034068	74.97828809318366
14676	5935	72.03356048303966
14676	23565	69.07988176547836
14676	23690444	68.20868098522261
14676	8231	65.15618329669049
14676	23668834	65.10002190688465
14676	8813	64.46030929283584
14676	516892	61.36145597454125
517973	93017	83.1497045292256
517973	520440	81.93358640549549
517973	443484	79.37185949708278
517973	92155	79.31878386191418
517973	92804	77.18092329671296
517973	101124567	75.59623971947579
517973	124079396	74.89487242285308
517973	457801	74.63354200988263
517973	7439	74.59721396901578
517973	14167335	74.35146234511903
2361	11790	308.20470551095667
2361	1674	205.75138784932332
2361	10326	187.74482734645784
2361	11507	177.37567357263643
2361	42608063	174.96293189017274
2361	8404	171.80121359152716
2361	89516	171.15382382319294
2361	9153	171.12172174438945
2361	11554659	170.85261344989874
2361	86367	170.84543150332638
135398580	135926548	90.48609552363293
135398580	136262918	82.28115052134822
135398580	135911937	79.69998811741904
135398580	50909857	77.74300441158779
135398580	135398582	76.67796300212183
135398580	25245689	76.35511595983778
135398580	49791945	75.67920607401892
135398580	135440045	75.18754316212113
135398580	135440066	75.1771472635902
135398580	86289303	74.87079059444793
131708368	11116489	84.8881640553514
131708368	25201562	69.29891213261642
131708368	135886626	62.096720504355964
131708368	12049689	61.99203813329237
131708368	135400191	59.98616712614453
131708368	86311108	59.97272644022415
131708368	135428690	58.038980843863726
131708368	5317844	57.971870791886076
131708368	134716708	57.70935238261548
131708368	9869652	57.68686404119872
13632905	3084023	139.95521212914772
13632905	52950911	137.53145070541603
13632905	56833654	137.16479573085581
13632905	54587128	133.2105065763877
13632905	131953086	132.63258151849027
13632905	10372074	132.5757669377641
13632905	5487413	131.4098345145866
13632905	14284436	130.87842535771955
13632905	57399039	130.71437193524002
13632905	443654	130.32975666305686
132472349	132472350	283.6075335692492
132472349	132472353	230.44573068122023
132472349	122391276	210.40069986374718
132472349	132472317	207.26876548038874
132472349	132472318	206.4969157207727
132472349	122391342	201.56534178535327
132472349	132472354	196.1192755952048
132472349	129626648	191.81462723518476
132472349	132472332	186.05452665676845
132472349	122368871	176.37394338232764
45480612	70680330	141.88566830133374
45480612	70788985	141.0318641044529
45480612	70698375	141.0023156392881
45480612	70679239	140.5630120905745
45480612	70698378	140.33593306514615
45480612	70678936	140.18619844761017
45480612	70679038	139.89637083710164
45480612	70680286	139.53958937296886
45480612	70680315	139.16342067617128
45480612	91847853	138.3678837164891
38882	1052	219.18325238256506
38882	135403648	218.27463955526812
38882	5951	212.44088335001877
38882	33032	211.9652404004473
38882	449619	211.9620476659355
38882	994	210.14970031848293
38882	6137	208.0935192469868
38882	13804	207.93303265882327
38882	9962735	207.295068202906
38882	119	205.9941301659378
442475	14589220	73.76476191548333
442475	442502	66.81318760513987
442475	129626739	62.23067394529772
442475	11453544	61.85744817631646
442475	442480	56.50554936377143
442475	41285	52.16130197115796
442475	854026	51.881586717381246
442475	442493	51.124772721839534
442475	9815648	50.81366087500465
442475	442869	50.41269907752974
88994736	44189714	191.42141686142168
88994736	9547450	164.37405045595088
88994736	5283704	148.00211075732895
88994736	132274118	130.67333926420847
88994736	132274116	130.67333926420847
88994736	6918141	129.43547237659664
88994736	9547612	127.52988622628823
88994736	10741413	120.94209605374249
88994736	9547243	111.72297628070882
88994736	53248694	91.48119288972073
22748686	62641	312.10458360034886
22748686	61754	310.4768038031382
22748686	104671	298.11458042723996
22748686	165827	296.2017683539932
22748686	25206	283.47243752507296
22748686	31391	283.22552460338346
22748686	8722	282.4405783689843
22748686	11195	275.3421417446197
22748686	11178	252.65803542674902
22748686	26127	233.4183189148566
45266565	45266564	102.6204870089123
45266565	45266600	101.83147719942816
45266565	46224560	101.79056692912309
45266565	45266599	101.1218613787066
45266565	25244582	100.80377042700708
45266565	45266569	99.42296050966675
45266565	45266596	98.21015124712616
45266565	45266591	96.05987929180843
45266565	45266601	93.88747131098297
45266565	45266577	93.80856970113562
2693	23259929	166.22328737081898
2693	11436623	158.39809388791022
2693	44559107	156.6336016984576
2693	11466145	155.45889275238108
2693	46209920	153.53024204167772
2693	53355986	151.92068617823398
2693	71768061	149.76358950078736
2693	53262700	149.7509668222865
2693	153009	146.17008022635233
2693	9883541	145.01532438596394
76958644	76958645	217.7265493905353
76958644	3820	114.76363318218483
76958644	439501	114.62755208814916
76958644	451512	112.72154499342348
76958644	28620	112.03656328343399
76958644	5353431	110.5658032053904
76958644	5281804	109.93831668995925
76958644	11966157	109.55638819519123
76958644	3000579	108.72809138623765
76958644	17756329	107.99677132583487
145944443	25271810	106.72640537372683
145944443	144647363	105.86389525441948
145944443	146014737	103.76259028297707
145944443	11871584	102.76625805513672
145944443	156587240	101.89657556759559
145944443	154824111	101.2791257276648
145944443	72199624	100.06872533792982
145944443	1549003	99.0811168430273
145944443	155818785	98.95772008542328
145944443	155486797	98.3488079889194
91825699	91846734	254.5570046519041
91825699	146015911	238.1025107326651
91825699	156613018	235.97715884761303
91825699	146016951	230.3755759013724
91825699	70698375	225.3656799770219
91825699	155486806	223.34511846966987
91825699	156613025	221.5700539489749
91825699	163358880	219.52717341262155
91825699	91828249	219.05272068734754
91825699	70679098	218.64960223463177
24523	6368	229.16033124361473
24523	8255	221.64835075431282
24523	6431	215.77216442011243
24523	6351	210.53746482249932
24523	5416	208.72203763614434
24523	6429	203.14946377854798
24523	10037	194.68610470472638
24523	9625	192.38648433309083
24523	10903	185.8239300538468
24523	24555	182.72143222906547
6443547	71728437	241.11676891865588
6443547	5283471	235.11775039479318
6443547	6441562	215.17117071185308
6443547	71728413	212.92860033284376
6443547	71296224	208.38390511936402
6443547	24779560	208.21259809994353
6443547	15560610	201.6405203628321
6443547	440431	201.2701230814343
6443547	71296161	195.8617640884059
6443547	52929474	194.76779035453274
131801258	70678648	93.60081612638918
131801258	71581203	93.20594536210837
131801258	71296228	92.65308959142313
131801258	71296231	92.42725857365318
131801258	121596221	90.87371860100205
131801258	71296233	90.69873770141818
131801258	11072889	90.04083918294155
131801258	71296226	88.31072594065895
131801258	49866673	88.0901528080372
131801258	86289143	87.91066832735511
119058222	129626648	234.3058086790129
119058222	91820022	197.17108482566604
119058222	132282545	188.51891313625987
119058222	132472332	187.41213391815543
119058222	119058195	182.24496070056088
119058222	132472345	181.25542720580435
119058222	40488827	180.3660961168221
119058222	119058201	178.4983227454815
119058222	35020806	177.37201704511327
119058222	122391276	177.1853900761108
14866	7151	169.20209197011465
14866	3308	165.60169301014952
14866	3059	157.7526424721306
14866	4678	156.16935547990437
14866	4095	154.04080473936654
14866	68873	154.03939957000372
14866	3878	153.31318557545995
14866	3034034	152.7532698830045
14866	62816	152.3840466878854
14866	443943	151.51028190631058
11479347	25208516	126.86037808716878
11479347	57399039	122.54838129231995
11479347	11719580	119.5968156965358
11479347	16091520	114.76844729387608
11479347	70697739	113.61187176956143
11479347	52952749	113.58264498236467
11479347	10095180	113.19573928887147
