14605548	5460372	171.86573963065044
14605548	11587958	151.93415587034997
14605548	101997919	142.31742657772696
14605548	12310122	140.35990989346047
3080603	3080603	131.73154994789172
3080603	5284197	120.13969540328092
3080603	24755585	120.06549990539379
3080603	5284211	118.96185795246011
3080603	3080578	118.14145874796226
3080603	5284271	117.99540854343525
3080603	24755529	115.97921232818872
3080603	196065	115.55387058150345
3080603	439479	114.69322164213541
3080603	221122	104.45802403943249
643731	643731	184.7436431344916
643731	11333582	107.011532822141
643731	5362833	102.70033697986682
643731	5362720	100.96030260971551
643731	71552	99.80224574608415
643731	11100652	99.77545368213964
643731	91828202	98.14656978348633
643731	11412603	97.45470952356507
643731	5282222	96.49613558185987
643731	17697	96.0224875498486
838	838	448.1039304959247
838	4654	170.59608651450776
838	45266501	168.4042022537075
838	4632	164.5532857130664
838	4195	163.73095713206624
838	75778	162.28333939755527
838	681	162.02120102490082
838	71486	161.8602980574156
838	18340	159.19471802686974
838	164739	159.11595979340788
86583469	86583469	306.00028075218063
86583469	22447769	226.7166775814577
86583469	21895630	178.3622325467523
86583469	86289795	149.0155576005998
86583469	25323131	147.03398278631832
86583469	86289700	146.9241548977695
86583469	86289704	146.9241548977695
86583469	86289692	146.9241548977695
86583469	5280915	145.86598026468712
86583469	6439312	142.92561532095053
23690315	23690315	377.148101940469
23690315	3308	163.9442792679845
23690315	119032	163.42948044442664
23690315	16052008	149.87579717725023
23690315	66587107	149.87579717725023
23690315	3059	140.84962989908604
23690315	6364626	136.31019953389543
23690315	24868263	135.43792977134993
23690315	23665411	133.14537583043258
23690315	23684814	131.99223423235912
3082946	3082946	328.3918640222223
3082946	71717590	295.0155376637684
3082946	52952636	166.03381583310335
3082946	10293316	161.27753531986858
3082946	15714477	160.03592044987474
3082946	16401639	159.74913437015658
3082946	91861823	155.844425382421
3082946	5280804	155.49314983020622
3082946	91855946	155.47652218960556
3082946	195923	155.32447916363344
29036	29036	158.5833052463218
29036	545611	106.18296543772783
29036	520454	105.34195861629476
29036	12019	94.07085353953609
29036	5364645	93.7737117175664
29036	77702	92.29135026598252
29036	562543	89.31025485798415
29036	2724541	82.88079305723346
29036	123929	82.10397773099699
29036	71552	79.91189191839041
102571794	102571794	273.36382612846705
102571794	5283129	217.37553173803533
102571794	102571792	200.70842476371664
102571794	102571790	182.9817466463229
102571794	23615214	165.92350692764543
102571794	102571782	162.34758786781242
102571794	122164849	152.9438980948399
102571794	122164871	147.49297765432755
102571794	135411330	142.32426024775862
102571794	102571784	139.67058182502072
44257078	44257078	116.80529039158816
44257078	131752667	70.188782076291
44257078	18625123	70.188782076291
44257078	5351495	70.09341324445774
44257078	23815431	70.09341324445774
44257078	6290103	70.09341324445774
44257078	14374725	70.09341324445774
44257078	13245583	70.09341324445774
44257078	12137511	69.20365019302542
44257078	5490298	69.20365019302542
1750984	1750984	148.15436506148063
1750984	155486797	104.43256835755982
1750984	1549003	102.32216192001486
1750984	6951075	100.9567597536799
1750984	3692773	99.88446495522474
1750984	25271867	99.75987832884975
1750984	155818785	99.44485538358661
1750984	7055325	99.22951142605189
1750984	86290079	98.90133146591114
1750984	44123467	98.38981435672673
86705695	86705695	865.8184069519804
86705695	71621331	500.3296333037493
86705695	9823820	364.9082800640566
86705695	78323434	352.00778585114
86705695	68165256	351.1896894024219
86705695	46908927	342.3025808458527
86705695	135423438	341.2134426534035
86705695	25145656	339.4889014092802
86705695	25102847	339.47599329542146
86705695	56669626	338.68667632574306
11178	11178	475.7144948837112
11178	22630278	368.0245555743141
11178	62641	349.1878818486996
11178	61754	349.00429231216384
11178	104671	336.9252179498905
11178	165827	332.64612600274546
11178	31391	327.67128817858844
11178	8722	325.5730448698952
11178	25206	324.8053101562695
11178	11195	323.90296059499775
6971075	6971075	147.52716487625818
6971075	124202406	127.71405466195972
6971075	25200948	90.62139296289845
6971075	6950813	88.33217642146612
6971075	25203829	85.92391405029981
6971075	25201352	85.89983112147172
6971075	54681167	84.67697080149452
6971075	7055551	83.76057710056337
6971075	46926285	83.70271053779423
6971075	1794426	83.44432749018034
2531	2531	203.91766510934175
2531	11470243	96.05790685354081
2531	3476986	92.73676286688658
2531	91673	92.049317498579
2531	9956119	91.38749413756062
2531	46878528	90.90089791035915
2531	17163601	87.889756664862
2531	27210083	87.889756664862
2531	5327067	87.87882131591608
2531	11978790	87.48118339978429
159088	159088	108.64614404811356
159088	100308	58.74190766654994
159088	40510009	58.28344600221601
159088	6438142	51.496251734071464
159088	5284503	50.92519311926127
159088	10975	50.55389688411341
159088	92138	50.51891414554689
159088	8723	50.2726281472664
159088	5367550	49.97138049498989
159088	14756313	49.931173616260764
72193703	72193703	176.1434916780912
72193703	21120281	148.62544172543556
72193703	25203530	147.565640480302
72193703	45479345	141.3108339180168
72193703	86289143	140.84801989591963
72193703	44237379	134.98448386861563
72193703	46173277	134.46341120562673
72193703	86289125	133.8294373253275
72193703	45480544	132.76355776732382
72193703	70678648	132.5123625589603
23943	23943	176.630088807927
23943	23992	94.74816205826308
23943	23966	86.03669030496351
23943	23965	81.53795123583251
23943	23979	78.26694215765586
23943	23948	71.82638638805506
23943	23981	66.0749970607321
23943	23951	65.31732443298195
23943	62761	63.81280476125178
23943	23950	59.39612134875759
86289952	86289952	114.23109496443355
86289952	53262360	61.507087566361356
86289952	53477655	61.08035745802126
86289952	46942369	60.78937009426113
86289952	45266522	60.449379485369064
86289952	5462148	60.348138249006155
86289952	45266521	60.30070173850033
86289952	21145142	59.92263468206277
86289952	25137933	59.67968945225028
86289952	11085203	59.236693526189015
194763	194763	177.83645255998596
194763	14017	139.75784920011836
194763	185992	137.71872657799037
194763	16220132	128.24187305617608
194763	546	127.00530097440775
194763	91825651	123.98284254123232
194763	21126309	122.25585564690599
194763	10491490	113.7316867448269
194763	448051	108.19249156374566
194763	445651	105.40264567349645
46209920	46209920	191.31906762760948
46209920	23259929	184.72272919886902
46209920	71768062	182.53914029983707
46209920	71768077	179.00828229762297
46209920	11466145	178.8606696676665
46209920	71768061	127.10696296789537
46209920	11436623	122.50947039711491
46209920	44559107	120.1944216707672
46209920	53355986	117.06352566845777
46209920	44255028	116.57121997520463
10315720	10315720	220.36928839384515
10315720	9927652	201.96317909238454
10315720	16114919	110.07634740226955
10315720	5470965	110.03939940938612
10315720	10800632	109.6602853019443
10315720	16679966	107.14013788199907
10315720	10054253	106.217889488057
10315720	134692102	105.71244603464127
10315720	71728343	104.76091425565502
10315720	25208516	104.67574582992647
6366	6366	959.7990735653696
6366	7503	477.5276674353602
6366	7964	464.77394594464585
6366	31369	464.46359645311514
6366	6564	447.4516274615709
6366	6901	447.32758085257024
6366	8115	447.1179810441296
6366	6492	442.0411627050053
6366	62652	441.86640177686473
6366	8554	438.3372309150303
129236	129236	262.33583259943
129236	44252734	178.70892103074146
129236	5335	164.7693916140357
129236	49830468	164.00605306120525
129236	56946894	158.14087204632563
129236	10267580	156.45156695927395
129236	3707	154.66437902533747
129236	146681133	151.52994082840166
129236	135421442	149.3869285940404
129236	5330173	148.79889918509556
12355	12355	122.27692643157492
12355	7914	101.13144972986203
12355	31214	88.87629049483546
12355	8024	88.30008654559322
12355	13555	84.74981424256492
12355	62412	77.16992669278535
12355	10419	76.65099918339668
12355	10903	75.08202776689664
12355	10977	74.43160425334288
12355	8067	74.29863543323697
9548607	9548607	217.9364320289015
9548607	5283869	181.24007571219758
9548607	53477627	138.9906396703944
9548607	15942888	138.94663506784838
9548607	15942872	137.03118905280368
9548607	447718	135.13326275211313
9548607	92805	131.83799642514222
9548607	21121406	131.15863538437645
9548607	11870240	118.95463021038177
9548607	12309527	117.21615098149444
23690298	23690298	403.5693390591424
23690298	53432473	397.8938025923666
23690298	23670874	397.8938025923666
23690298	9577223	390.37086905450377
23690298	71433771	380.2596199070353
23690298	68666	379.46344360674345
23690298	71783	379.23149917536597
23690298	16212182	379.16276437491206
23690298	6263274	379.16276437491206
23690298	71306828	376.18746061227927
25024769	25024769	387.1230299219455
25024769	46910592	198.2259212277251
25024769	9870815	180.65027878313018
25024769	135565923	179.74114861976642
25024769	45142457	174.41915690088243
25024769	16097729	166.94433600748906
25024769	46908927	165.0872913706763
25024769	78209992	161.52578915747426
25024769	122201352	157.60822007568075
25024769	10138259	156.9408970546611
121408882	121408882	349.6611837244385
121408882	118045847	327.528337604135
121408882	73777259	231.93447439657126
121408882	89655386	205.67573997382297
121408882	118426108	178.00522200899812
121408882	46910592	177.65934111615815
121408882	74223469	177.18025418388953
121408882	66571003	176.09106956187824
121408882	118869362	171.21648427262068
121408882	138734912	170.44741966467694
56840803	56840803	210.57906892116287
56840803	47316	65.29375548599873
56840803	2812	62.36944120402332
56840803	5634	59.43448547682929
56840803	1780	58.57337614866963
56840803	3047814	57.89698809339863
56840803	6918120	57.50576140265939
56840803	9860619	57.22268591116598
56840803	23663965	56.75952801200784
56840803	3036507	56.341961209105285
25171074	25171074	215.62099509327697
25171074	25171490	171.35318715906382
25171074	25171703	168.8312559714138
25171074	121225507	163.32038397595224
25171074	68625832	130.17637790809653
25171074	44176383	127.18295348101789
25171074	44139747	125.23969674274139
25171074	122336	124.50722383925824
25171074	25200432	121.40728669766013
25171074	443629	114.55060036224376
23670317	131632591	321.24694372515233
23670317	134694056	321.24694372515233
23670317	23670317	321.24694372515233
23670317	134687037	302.14072770998774
23670317	49863420	201.80465460482637
23670317	16726873	199.8741088638608
23670317	129893484	198.71267171691798
23670317	66587064	197.62808519372447
23670317	9595289	190.348953852452
23670317	9571075	186.4845975374441
54675864	54675864	119.66702177678471
54675864	25203302	84.91717408558405
54675864	121225983	72.5190331276037
54675864	18749	71.62969806879403
54675864	54683777	70.56776593689453
54675864	25201801	70.38193720145911
54675864	5158281	69.45084512761707
54675864	54675866	69.2473487482111
54675864	440403	69.01399409047737
54675864	3014955	68.6939914660504
24829329	24829329	78.01625502068026
24829329	136126569	67.4161455611616
24829329	53493723	67.4161455611616
24829329	136020620	66.96421737613501
24829329	136020621	65.22223586677374
24829329	136054961	65.22223586677374
24829329	441183	64.37068096912691
24829329	3247071	64.2685749005589
24829329	50908453	63.82188614914311
24829329	193025	63.76592831325153
9962735	9962735	463.368353953492
9962735	14985	194.28806744588718
9962735	92094	176.33215729629467
9962735	449619	175.25386854486035
9962735	1123	173.91343182426897
9962735	3034034	170.80146469688668
9962735	145742	169.8669044190585
9962735	5280450	169.81200457498866
9962735	44229199	169.39292508766843
9962735	1091	168.6818253854891
68470595	68470595	365.18275566857426
68470595	3675	105.17907751126083
68470595	62878	104.8251785407822
68470595	2789	104.22668254143987
68470595	1201549	100.4394080897008
68470595	71478	99.81593337457969
68470595	5826	99.29979115916032
68470595	5281081	98.31801798970791
68470595	135565903	97.72694840731772
68470595	43834422	97.32668085695347
86289265	86289265	164.40888435385008
86289265	101589665	128.46291869370933
86289265	91825675	128.46291869370933
86289265	129900416	126.43030851282033
86289265	86289624	124.59993185242966
86289265	57376220	124.49842723152622
86289265	86583431	124.41991539858432
86289265	117967467	124.24655340928278
86289265	129626736	124.24655340928278
86289265	49859723	123.17740018148247
130470	130470	158.79881158436518
130470	15942876	70.28544113832045
130470	46224568	67.67712821548012
130470	90658185	66.03632591841122
130470	23615570	63.810614635630664
130470	45109803	62.61987313135498
130470	71728452	61.401269725892845
130470	16126791	60.40352306142582
130470	52929474	59.93654096706481
130470	644175	59.702604444061365
132448	132448	74.98346347480137
132448	10365832	63.2965791223781
132448	46173895	58.13751357678174
132448	136030744	53.00286354461317
132448	120760	53.00286354461317
132448	441084	52.86019435805107
132448	196523	52.705347802259816
132448	46173888	52.294557174880666
132448	443757	52.294557174880666
132448	136351782	52.294557174880666
150856	150856	199.62152746706957
150856	150973	182.61607452350682
150856	20596475	155.09496305229007
150856	44602426	154.66218983765992
150856	71627217	145.03208084096082
150856	49866507	145.03208084096082
150856	86290192	138.8720347148321
150856	6030	136.36654263842522
150856	101543	127.77249691563436
