11382659	135874855	1.0
11382659	6451143	1.0
11382659	443767	1.0
11382659	6426848	1.0
11382659	56928013	1.0
11382659	25200827	1.0
11382659	15168376	1.0
11382659	24762916	1.0
11382659	5460958	1.0
11399764	439642	1.0
11399764	13290219	1.0
11399764	5359271	1.0
11399764	121596208	1.0
11399764	138388137	1.0
11399764	20761503	1.0
11399764	91666453	1.0
11399764	91595	1.0
11399764	472202	1.0
11399764	6857579	1.0
11415826	12449	1.0
11415826	46906083	1.0
11415826	102571782	1.0
11415826	24884210	1.0
11415826	644110	1.0
11415826	135398727	1.0
11415826	53262322	1.0
11415826	445052	1.0
11415826	9081	1.0
11415826	90659882	1.0
11471380	70698100	1.0
11471380	45266906	1.0
11471380	8189	1.0
11471380	445969	1.0
11471380	131801214	1.0
11471380	91666318	1.0
11471380	21826768	1.0
11471380	5368106	1.0
11471380	10614148	1.0
11471380	72978	1.0
114778	40846579	1.0
114778	71777431	1.0
114778	196978	1.0
114778	86289229	1.0
114778	119185	1.0
114778	7963	1.0
114778	53477645	1.0
114778	942	1.0
114778	307904	1.0
114778	86289351	1.0
11479347	134044	1.0
11479347	137699448	1.0
11479347	11462174	1.0
11479347	11146967	1.0
11479347	3084066	1.0
11479347	5560	1.0
11479347	13360	1.0
11479347	12800099	1.0
11479347	21941690	1.0
11479347	6442842	1.0
11487	46224560	1.0
11487	5326	1.0
11487	445858	1.0
11487	90658683	1.0
11487	92249	1.0
11487	64710	1.0
11487	518680	1.0
11487	70746	1.0
11487	145994613	1.0
11487	51129	1.0
114880	129011094	1.0
114880	5484131	1.0
114880	72551471	1.0
114880	50248	1.0
114880	25244946	1.0
114880	10975	1.0
114880	91859395	1.0
114880	44576012	1.0
114880	188966	1.0
114880	52929479	1.0
114932	22173968	1.0
114932	443027	1.0
114932	129011103	1.0
114932	91850026	1.0
114932	444523	1.0
114932	654	1.0
114932	85864685	1.0
114932	442552	1.0
114932	118984445	1.0
114932	476861	1.0
11495	161975	1.0
11495	135398584	1.0
11495	53262317	1.0
11495	12540	1.0
11495	86705695	1.0
11495	18007905	1.0
11495	8393	1.0
11495	82400	1.0
11495	71464615	1.0
11495	10473088	1.0
115019	24195796	1.0
115019	23583633	1.0
115019	135438589	1.0
115019	6950159	1.0
115019	169539	1.0
115019	11970	1.0
115019	67788	1.0
115019	1732	1.0
115019	70698366	1.0
115019	18632	1.0
11522311	4109	1.0
11522311	3033690	1.0
11522311	71448906	1.0
11522311	10072444	1.0
11522311	25227612	1.0
11522311	139593442	1.0
11522311	135564925	1.0
11522311	64710	1.0
11522311	2374	1.0
11522311	155926125	1.0
115252	86583378	1.0
115252	10659	1.0
115252	90694465	1.0
115252	102601374	1.0
115252	442508	1.0
115252	225680	1.0
115252	7083	1.0
115252	397614	1.0
115252	10295295	1.0
115252	155920199	1.0
11526038	11693521	1.0
11526038	135449332	1.0
11526038	522682	1.0
11526038	6326976	1.0
11526038	132472319	1.0
11526038	119394	1.0
11526038	54587128	1.0
11526038	5312773	1.0
11526038	442896	1.0
11526038	601267	1.0
11526696	131801240	1.0
11526696	5320506	1.0
11526696	57066358	1.0
11526696	197082	1.0
11526696	72537	1.0
11526696	11389596	1.0
11526696	86290202	1.0
11526696	62380	1.0
11526696	3050259	1.0
11526696	5330949	1.0
11539025	10903924	1.0
11539025	139032286	1.0
11539025	5460277	1.0
11539025	4927	1.0
11539025	5280967	1.0
11539025	91850509	1.0
11539025	131752667	1.0
11539025	5489605	1.0
11539025	9815648	1.0
11539025	52929779	1.0
11548630	122391276	1.0
11548630	3885	1.0
11548630	7173827	1.0
11548630	14162526	1.0
11548630	12971800	1.0
11548630	135439316	1.0
11548630	25202473	1.0
11548630	7408193	1.0
11548630	78209992	1.0
11548630	70698289	1.0
11609971	9808022	1.0
11609971	40469166	1.0
11609971	45266895	1.0
11609971	71464620	1.0
11609971	6420237	1.0
11609971	2916	1.0
11609971	53262278	1.0
11609971	57339323	1.0
11609971	71627301	1.0
11609971	5281804	1.0
11610019	9458	1.0
11610019	132472362	1.0
11610019	86289814	1.0
11610019	86289517	1.0
11610019	66598080	1.0
11610019	9947750	1.0
11610019	18531097	1.0
11610019	5281778	1.0
11610019	5320	1.0
11610019	21143092	1.0
11610052	439710	1.0
11610052	53252276	1.0
11610052	479503	1.0
11610052	51351762	1.0
11610052	12681	1.0
11610052	3435	1.0
11610052	5281125	1.0
11610052	8800	1.0
11610052	24595	1.0
11610052	4478250	1.0
11615	91851668	1.0
11615	5424	1.0
11615	11966132	1.0
11615	12512	1.0
11615	123161	1.0
11615	126456460	1.0
11615	5282372	1.0
11615	127448	1.0
11615	446373	1.0
11615	135565321	1.0
11617875	11883	1.0
11617875	70698371	1.0
11617875	5748846	1.0
11617875	6918218	1.0
11617875	41635	1.0
11617875	90657953	1.0
11617875	135398586	1.0
11617875	50909834	1.0
11617875	442191	1.0
11617875	88113319	1.0
11636030	9949088	1.0
11636030	11662	1.0
11636030	26548	1.0
11636030	71581085	1.0
11636030	3434	1.0
11636030	441907	1.0
11636030	129716365	1.0
11636030	70679078	1.0
11636030	5770	1.0
11636030	181610	1.0
11642	86289970	1.0
11642	5461016	1.0
11642	20222511	1.0
11642	131801040	1.0
11642	65240	1.0
11642	6852391	1.0
11642	44472336	1.0
11642	13263	1.0
11642	25244344	1.0
11642	70678730	1.0
11658230	5281673	1.0
11658230	6917831	1.0
11658230	73427394	1.0
11658230	72193802	1.0
11658230	91666332	1.0
11658230	8473	1.0
11658230	6857394	1.0
11658230	10712	1.0
11658230	71768094	1.0
11658230	86290102	1.0
11669392	25050	1.0
11669392	1081	1.0
11669392	159367	1.0
11669392	25201352	1.0
11669392	9526	1.0
11669392	3240	1.0
11669392	439916	1.0
11669392	441863	1.0
11669392	10133081	1.0
11669392	15958474	1.0
11704019	6971065	1.0
11704019	86290053	1.0
11704019	48889	1.0
11704019	11988274	1.0
11704019	138805674	1.0
11704019	78236	1.0
11704019	10888332	1.0
11704019	125468	1.0
11704019	6420112	1.0
11704019	18542	1.0
11705156	520420	1.0
11705156	5326	1.0
11705156	440107	1.0
11705156	146170791	1.0
11705156	44567057	1.0
11705156	3365	1.0
11705156	9959038	1.0
11705156	40234	1.0
11705156	6992244	1.0
11705156	71464474	1.0
11711453	11703574	1.0
11711453	146018708	1.0
11711453	146170800	1.0
11711453	72715803	1.0
11711453	11587958	1.0
11711453	91493	1.0
11711453	12243705	1.0
11711453	25200432	1.0
11711453	52927246	1.0
11711453	86583462	1.0
11719003	5467732	1.0
11719003	71728374	1.0
11719003	52924479	1.0
11719003	51041311	1.0
11719003	25201293	1.0
11719003	185639	1.0
11719003	596370	1.0
11719003	132472326	1.0
11719003	441084	1.0
11719003	5281766	1.0
11734413	25271810	1.0
11734413	91800179	1.0
11734413	91820099	1.0
11734413	71297768	1.0
11734413	54689128	1.0
11734413	636367	1.0
11734413	89655386	1.0
11734413	3216369	1.0
11734413	11466145	1.0
11734413	194428	1.0
11736	71576419	1.0
11736	11765141	1.0
11736	101637228	1.0
11736	168754	1.0
11736	3047814	1.0
11736	178727	1.0
11736	136661908	1.0
11736	24699	1.0
11736	9621	1.0
11736	40846589	1.0
117384	101660961	1.0
117384	56840803	1.0
117384	5281874	1.0
117384	156105	1.0
117384	38988554	1.0
117384	45266810	1.0
117384	6435893	1.0
117384	9543232	1.0
117384	2153	1.0
117384	56927865	1.0
11770062	9015	1.0
11770062	44224034	1.0
11770062	121225504	1.0
11770062	4705	1.0
11770062	11344809	1.0
11770062	5284569	1.0
11770062	10398671	1.0
11770062	53355697	1.0
11770062	122176683	1.0
11770062	3474584	1.0
117817422	5281684	1.0
117817422	70678650	1.0
117817422	49850262	1.0
117817422	9700	1.0
117817422	83060	1.0
117817422	5160	1.0
117817422	2724224	1.0
117817422	132942	1.0
117817422	75305605	1.0
117817422	10456782	1.0
11802774	155491116	1.0
11802774	72715820	1.0
11802774	53355907	1.0
11802774	91858048	1.0
11802774	442873	1.0
11802774	124079410	1.0
11802774	5284632	1.0
11802774	131700865	1.0
11802774	23573	1.0
11802774	5284371	1.0
11814656	486624	1.0
11814656	629744	1.0
11814656	122198235	1.0
11814656	46931086	1.0
11814656	3295461	1.0
11814656	439799	1.0
11814656	197132	1.0
11814656	42638980	1.0
11814656	154496	1.0
11814656	12206	1.0
11824	78323434	1.0
11824	132472341	1.0
11824	6421261	1.0
11824	590252	1.0
11824	163203566	1.0
11824	441687	1.0
11824	441864	1.0
11824	86277830	1.0
11824	14105790	1.0
11824	22206	1.0
11832674	14029652	1.0
11832674	24743	1.0
11832674	165368632	1.0
11832674	155818799	1.0
11832674	71581217	1.0
11832674	145712264	1.0
11832674	86289883	1.0
11832674	121596210	1.0
11832674	156613058	1.0
11832674	76071881	1.0
11840988	53477625	1.0
11840988	6931815	1.0
11840988	70679211	1.0
11840988	5315393	1.0
11840988	91826539	1.0
11840988	69475	1.0
11840988	84811	1.0
11840988	79437	1.0
11840988	74191750	1.0
11840988	3945	1.0
118429016	3656	1.0
118429016	14376454	1.0
118429016	52921649	1.0
118429016	11966294	1.0
118429016	5360741	1.0
118429016	52924880	1.0
118429016	77408	1.0
118429016	3081085	1.0
118429016	25202248	1.0
118429016	71296162	1.0
11847	441968	1.0
11847	57614650	1.0
11847	121304016	1.0
11847	33032	1.0
11847	53360341	1.0
11847	5320496	1.0
11847	11154764	1.0
11847	11846406	1.0
11847	44512558	1.0
11847	26251	1.0
118634103	85833	1.0
118634103	12449	1.0
118634103	72521	1.0
118634103	71306330	1.0
118634103	5753	1.0
118634103	456468	1.0
118634103	53445481	1.0
118634103	70680286	1.0
118634103	6779	1.0
118634103	11272944	1.0
118796892	7058116	1.0
118796892	86289593	1.0
118796892	16133802	1.0
118796892	38521	1.0
118796892	71627256	1.0
118796892	54582102	1.0
118796892	56927979	1.0
118796892	14367963	1.0
118796892	119037	1.0
118796892	5318591	1.0
118797941	440737	1.0
118797941	9844981	1.0
118797941	123131550	1.0
118797941	57339217	1.0
118797941	86289103	1.0
118797941	15560610	1.0
118797941	11205997	1.0
118797941	23676814	1.0
118797941	6436009	1.0
118797941	162112050	1.0
11893572	63	1.0
11893572	62731	1.0
11893572	11954008	1.0
11893572	146679386	1.0
11893572	443328	1.0
11893572	446495	1.0
11893572	25271089	1.0
11893572	46173986	1.0
11893572	5081328	1.0
11893572	439562	1.0
118981804	71464641	1.0
118981804	11691140	1.0
118981804	7710	1.0
118981804	86289213	1.0
118981804	4323763	1.0
118981804	11957587	1.0
118981804	4164	1.0
118981804	126480325	1.0
118981804	68666	1.0
118981804	91819877	1.0
118984465	254155	1.0
118984465	23981	1.0
118984465	86289952	1.0
118984465	71581254	1.0
118984465	14320459	1.0
118984465	42640299	1.0
118984465	122391348	1.0
118984465	70697815	1.0
118984465	87120982	1.0
118984465	138560310	1.0
118987290	3292996	1.0
118987290	86289904	1.0
118987290	93017	1.0
118987290	86583473	1.0
118987290	46878358	1.0
118987290	135563659	1.0
118987290	71311837	1.0
118987290	6509870	1.0
118987290	123133494	1.0
118987290	326995	1.0
139032314	450510	1.0
139032314	8500	1.0
139032314	4097574	1.0
139032314	135500522	1.0
139032314	90658255	1.0
139032314	9543050	1.0
139032314	91849410	1.0
139032314	6330514	1.0
139032314	126456482	1.0
139032314	86289070	1.0
118987345	528	1.0
118987345	5826	1.0
118987345	442873	1.0
118987345	10373263	1.0
118987345	443012	1.0
118987345	32329	1.0
118987345	159296	1.0
118987345	18397995	1.0
118987345	440305	1.0
118987345	54684286	1.0
118987352	20848947	1.0
118987352	136877	1.0
118987352	146014740	1.0
118987352	122164840	1.0
118987352	29909	1.0
118987352	129626613	1.0
118987352	57775240	1.0
118987352	6452753	1.0
118987352	6335897	1.0
118987352	11158025	1.0
119052	439319	1.0
119052	72715818	1.0
119052	137195227	1.0
119052	71464617	1.0
119052	45052211	1.0
119052	145944442	1.0
119052	14993215	1.0
119052	159419	1.0
119052	91972203	1.0
119052	74223469	1.0
119058	9951059	1.0
119058	5288473	1.0
119058	11408160	1.0
119058	50909839	1.0
119058	443380	1.0
119058	91667977	1.0
119058	99282	1.0
119058	224389	1.0
119058	52937279	1.0
119058	71945	1.0
119058134	5315396	1.0
119058134	21864436	1.0
119058134	6438343	1.0
119058134	22833307	1.0
119058134	3250	1.0
119058134	5360835	1.0
119058134	163358865	1.0
119058134	444773	1.0
119058134	91819754	1.0
119058134	7021442	1.0
119058221	5336	1.0
119058221	25246088	1.0
119058221	45472	1.0
119058221	56959	1.0
119058221	6365438	1.0
119058221	517232	1.0
119058221	14985	1.0
119058221	16681436	1.0
119058221	71627229	1.0
119058221	137333838	1.0
119058222	11681245	1.0
119058222	5462836	1.0
119058222	54607902	1.0
119058222	445883	1.0
119058222	6795	1.0
119058222	129626771	1.0
119058222	98	1.0
119058222	6093170	1.0
119058222	135410214	1.0
119058222	257435	1.0
11953901	14786	1.0
11953901	25201132	1.0
11953901	53155	1.0
11953901	60148395	1.0
11953901	140587640	1.0
11953901	5288335	1.0
11953901	12542	1.0
11953901	197737	1.0
11953901	5319565	1.0
11953901	441701	1.0
11953905	51129	1.0
11953905	11722594	1.0
11953905	46931140	1.0
11953905	56928095	1.0
11953905	44755113	1.0
11953905	221062	1.0
11953905	46173528	1.0
11953905	122594	1.0
11953905	448378	1.0
11953905	20379047	1.0
11954371	3753114	1.0
11954371	129011096	1.0
11954371	9847786	1.0
11954371	86289417	1.0
11954371	4369566	1.0
11954371	13991616	1.0
11954371	136948127	1.0
11954371	11176527	1.0
11954371	26218	1.0
11954371	537686	1.0
11962174	137333894	1.0
11962174	9547450	1.0
11962174	5361	1.0
11962174	5312887	1.0
11962174	72551451	1.0
11962174	10126114	1.0
11962174	122198285	1.0
11962174	10405	1.0
11962174	24743	1.0
11962174	185992	1.0
11966154	65957	1.0
11966154	71768081	1.0
11966154	637394	1.0
11966154	527711	1.0
11966154	132274121	1.0
11966154	26741775	1.0
11966154	2247078	1.0
11966154	303992	1.0
11966154	135398526	1.0
11966154	11514	1.0
11966196	520420	1.0
11966196	82222	1.0
11966196	7368	1.0
11966196	5328775	1.0
11966196	119058201	1.0
11966196	132274074	1.0
11966196	56927826	1.0
11966196	71464563	1.0
11966196	644071	1.0
11966196	10313457	1.0
11966267	6079438	1.0
11966267	70678788	1.0
11966267	23342	1.0
11966267	9917490	1.0
11966267	139036287	1.0
11966267	2762683	1.0
11966267	5281679	1.0
11966267	100335	1.0
11966267	7251179	1.0
11966267	442058	1.0
11988281	7029	1.0
11988281	51376	1.0
11988281	93050279	1.0
11988281	8754	1.0
11988281	90284302	1.0
11988281	123268	1.0
11988281	6290103	1.0
11988281	442686	1.0
11988281	11966194	1.0
11988281	49874238	1.0
12003287	57614650	1.0
12003287	57758603	1.0
12003287	6776	1.0
12003287	10440404	1.0
12003287	4671	1.0
12003287	5364509	1.0
12003287	11401949	1.0
12003287	7967	1.0
12003287	46173909	1.0
12003287	447077	1.0
12029799	10313079	1.0
12029799	442411	1.0
12029799	11966182	1.0
12029799	440992	1.0
12029799	23252084	1.0
12029799	86290026	1.0
12029799	7622	1.0
12029799	11957491	1.0
12029799	70697723	1.0
12029799	42616	1.0
120716	11434242	1.0
120716	4420	1.0
120716	656520	1.0
120716	439606	1.0
120716	8479	1.0
120716	156022688	1.0
120716	91847929	1.0
120716	53477718	1.0
120716	92136151	1.0
120716	5460220	1.0
12097	159969	1.0
12097	136093825	1.0
12097	11915	1.0
12097	9870815	1.0
12097	53297405	1.0
12097	11135653	1.0
12097	2832470	1.0
12097	11168294	1.0
12097	11413522	1.0
12097	16667730	1.0
121225519	36402	1.0
121225519	32881	1.0
121225519	6080437	1.0
121225519	477436	1.0
121225519	6518	1.0
121225519	5388992	1.0
121225519	242946	1.0
121225519	11124828	1.0
121225519	86289171	1.0
121225519	90486429	1.0
121232678	442409	1.0
121232678	115162	1.0
121232678	86289893	1.0
121232678	42607815	1.0
121232678	25201337	1.0
121232678	135408659	1.0
121232678	444888	1.0
121232678	5287722	1.0
121232678	485454	1.0
121232678	52921626	1.0
121232701	439712	1.0
121232701	16122585	1.0
121232701	56671053	1.0
121232701	91862364	1.0
121232701	76418722	1.0
121232701	444523	1.0
121232701	61591	1.0
121232701	25010770	1.0
121232701	12301	1.0
121232701	5280567	1.0
121232720	5281874	1.0
121232720	71581222	1.0
121232720	15938	1.0
121232720	6558437	1.0
121232720	28689	1.0
121232720	3840	1.0
121232720	129626771	1.0
121232720	122390596	1.0
121232720	40821	1.0
121232720	86583373	1.0
121434429	31276	1.0
121434429	52951888	1.0
121434429	71581249	1.0
121434429	9899050	1.0
121434429	5280939	1.0
121434429	15390131	1.0
121434429	91858296	1.0
121434429	52931413	1.0
121434429	44189714	1.0
121434429	5311067	1.0
121475	442027	1.0
121475	7251179	1.0
121475	5283704	1.0
121475	25202134	1.0
121475	82400	1.0
121475	118599727	1.0
121475	121492440	1.0
121475	90659796	1.0
121475	8093	1.0
121475	49859560	1.0
121490161	5995	1.0
121490161	91825628	1.0
121490161	14769504	1.0
121490161	10903924	1.0
121490161	13892278	1.0
121490161	71728409	1.0
121490161	91779	1.0
121490161	5288903	1.0
121490161	11061975	1.0
121490161	135440045	1.0
121596701	22146572	1.0
121596701	86160	1.0
121596701	443894	1.0
121596701	442909	1.0
121596701	45480589	1.0
121596701	6992031	1.0
121596701	10953398	1.0
121596701	71627257	1.0
121596701	14585506	1.0
121596701	91825595	1.0
12181933	44584752	1.0
12181933	44610605	1.0
12181933	52931416	1.0
12181933	122164828	1.0
12181933	70678722	1.0
12181933	136948341	1.0
12181933	641376	1.0
12181933	44427460	1.0
12181933	475825	1.0
12181933	3559	1.0
12187315	25244494	1.0
12187315	23712	1.0
12187315	13245583	1.0
12187315	10673616	1.0
12187315	16091058	1.0
12187315	56927734	1.0
12187315	61250	1.0
12187315	46173925	1.0
12187315	6918218	1.0
12187315	13425168	1.0
121948	24779724	1.0
121948	9543679	1.0
121948	52952310	1.0
121948	184769	1.0
121948	72193680	1.0
121948	2583	1.0
121948	92044406	1.0
121948	5495544	1.0
121948	166987	1.0
121948	135398627	1.0
122164821	12130	1.0
122164821	5320768	1.0
122164821	155688266	1.0
122164821	9828911	1.0
122164821	52945746	1.0
122164821	124063	1.0
122164821	91828227	1.0
122164821	379	1.0
122164821	90008	1.0
122164821	44140561	1.0
122164823	11954134	1.0
122164823	66250	1.0
122164823	65070	1.0
122164823	2733491	1.0
122164823	3034828	1.0
122164823	146170836	1.0
122164823	9803828	1.0
122164823	97032	1.0
122164823	9378	1.0
122164823	8111	1.0
122164882	44285	1.0
122164882	5834	1.0
122164882	20210	1.0
122164882	135390910	1.0
122164882	16722836	1.0
122164882	137498152	1.0
122164882	22266653	1.0
122164882	5651756	1.0
122164882	10712	1.0
122164882	442705	1.0
122198218	158738464	1.0
122198218	44537841	1.0
122198218	5353833	1.0
122198218	66666686	1.0
122198218	135563793	1.0
122198218	72193682	1.0
122198218	12358430	1.0
122198218	11957500	1.0
122198218	3247059	1.0
122198218	476861	1.0
122198269	99188	1.0
122198269	54602330	1.0
122198269	6324671	1.0
122198269	50909834	1.0
122198269	50900600	1.0
122198269	70678772	1.0
122198269	121232704	1.0
122198269	135415867	1.0
122198269	369401	1.0
122198269	8449	1.0
122281	5316891	1.0
122281	53487898	1.0
122281	91825679	1.0
122281	61221	1.0
122281	44093	1.0
122281	135527508	1.0
122281	66582309	1.0
122281	82622	1.0
122281	70788965	1.0
122281	15983949	1.0
12235230	5282903	1.0
12235230	56955919	1.0
12235230	117965	1.0
12235230	135403630	1.0
12235230	6129	1.0
12235230	145712512	1.0
12235230	3083909	1.0
12235230	151897	1.0
12235230	14978	1.0
12235230	390986	1.0
122391236	20683	1.0
122391236	44123467	1.0
122391236	61553	1.0
122391236	254	1.0
122391236	122198256	1.0
122391236	23726765	1.0
122391236	164761	1.0
122391236	7935	1.0
122391236	6654	1.0
122391236	25202078	1.0
122391253	74346	1.0
122391253	3081085	1.0
122391253	72388	1.0
122391253	6437365	1.0
122391253	126456474	1.0
122391253	56955905	1.0
122391253	8361	1.0
122391253	154573691	1.0
122391253	71296201	1.0
122391253	70680327	1.0
122391272	155289464	1.0
122391272	86290188	1.0
122391272	7418	1.0
122391272	9941444	1.0
122391272	71627258	1.0
122391272	439498	1.0
122391272	6931523	1.0
122391272	11281011	1.0
122391272	107924	1.0
122391272	122391322	1.0
122391288	838	1.0
122391288	70678984	1.0
122391288	157887101	1.0
122391288	86289533	1.0
122391288	177863	1.0
122391288	70678559	1.0
122391288	51376	1.0
122391288	72715820	1.0
122391288	82240	1.0
122391288	10860539	1.0
122391312	75452	1.0
122391312	65592	1.0
122391312	2724350	1.0
122391312	83952	1.0
122391312	3076	1.0
122391312	5462265	1.0
122391312	23636677	1.0
122391312	91848657	1.0
122391312	49852452	1.0
122391312	3016789	1.0
122391324	121232646	1.0
122391324	91855496	1.0
122391324	1188	1.0
122391324	146472812	1.0
122391324	52921622	1.0
122391324	51351721	1.0
122391324	54669755	1.0
122391324	53477661	1.0
122391324	168274	1.0
122391324	440014	1.0
122391325	13905	1.0
122391325	34359	1.0
122391325	9913	1.0
122391325	37805	1.0
122391325	441100	1.0
122391325	479503	1.0
122391325	135567473	1.0
122391325	44576012	1.0
122391325	60653	1.0
122391325	6918218	1.0
122391326	3777650	1.0
122391326	2330	1.0
122391326	5351495	1.0
122391326	135398621	1.0
122391326	25052023	1.0
122391326	5315941	1.0
122391326	23677995	1.0
122391326	138394128	1.0
122391326	127693	1.0
122391326	11622909	1.0
122391345	454891	1.0
122391345	72551461	1.0
122391345	5166	1.0
122391345	23684409	1.0
122391345	14730337	1.0
122391345	40619124	1.0
122391345	70679067	1.0
122391345	9949641	1.0
122391345	3438	1.0
122391345	16197727	1.0
