6950813	999	0.835649311542511
6950813	7690	0.8300639986991882
6950813	118534	0.8271365165710449
6950813	15719	0.8230685591697693
6950813	25796436	0.8187479376792908
6950813	237913	0.7971689105033875
6950813	2266	0.7672628164291382
6950813	5192	0.763616681098938
69510	257435	0.5707518458366394
69510	442336	0.5510955452919006
69510	442237	0.5204238891601562
69510	25199929	0.5089872479438782
69510	11571336	0.5089872479438782
69510	439654	0.4870262145996094
69510	10302	0.484879732131958
69510	442309	0.4798448085784912
69510	10154	0.4732956290245056
69510	7055325	0.4703465700149536
6951075	89235	0.8696057200431824
6951075	10243361	0.8526517152786255
6951075	6918055	0.8437529802322388
6951075	439224	0.8197785019874573
6951075	70678869	0.8197785019874573
6951075	152657	0.780669629573822
6951075	120160	0.7412835955619812
6951075	5818	0.7350241541862488
6951075	6993105	0.7226324081420898
6951075	3651721	0.7220901250839233
6951137	849	0.7443059086799622
6951137	8988	0.7174347043037415
6951137	6971012	0.7174347043037415
6951137	145742	0.681515634059906
6951137	5462501	0.6703871488571167
6951137	11892823	0.6639681458473206
6951137	83525	0.6639681458473206
6951137	11622593	0.6627312898635864
6951137	14253341	0.6566698551177979
6951137	189811	0.65220707654953
6951208	31729	0.8787986636161804
6951208	12049689	0.8773733377456665
6951208	33572	0.8713954091072083
6951208	3783	0.8601242899894714
6951208	4567	0.8558673858642578
6951208	21680226	0.8543443083763123
6951208	657210	0.8220831751823425
6951208	11185637	0.7911455035209656
6951208	5610	0.7742054462432861
6951208	9820882	0.7580952644348145
6951542	92779	0.907431960105896
6951542	98009	0.746210515499115
6951542	6950207	0.6257815957069397
6951542	5460898	0.6257815957069397
6951542	165368682	0.6191338300704956
6951542	99823	0.617115318775177
6951542	10820562	0.61610347032547
6951542	22227467	0.6051653027534485
6951542	12344	0.5969198942184448
6951542	31276	0.5965051651000977
69522	5312964	0.893580436706543
69522	9475	0.8630437254905701
69522	17835	0.7523433566093445
69522	8003	0.7473039031028748
69522	520454	0.7461236715316772
69522	8141	0.7437540292739868
69522	456468	0.7356281280517578
69522	14257	0.7160379886627197
69522	16682738	0.7051700949668884
69522	94180	0.6986192464828491
69560	5359485	0.6413911581039429
69560	2723	0.6343924403190613
69560	46216805	0.6296160817146301
69560	780	0.6283373236656189
69560	5360741	0.6268654465675354
69560	15480861	0.6188940405845642
69560	5316891	0.6144046187400818
69560	5319801	0.612447202205658
69560	23757122	0.6106895804405212
69560	9868865	0.5999578833580017
6957956	978314	1.0
6957956	20056510	0.9441432356834412
6957956	86309142	0.9441432356834412
6957956	821396	0.9167869687080383
6957956	25201876	0.8902493119239807
6957956	92732	0.8902493119239807
6957956	53448615	0.8315845727920532
6957956	442366	0.7727651596069336
6957956	100231	0.7668217420578003
6957956	159795	0.7631947994232178
6959	12432070	0.8500000834465027
6959	15325	0.6925546526908875
6959	8976	0.5762482285499573
6959	66786	0.573532223701477
6959	5155539	0.5702891945838928
6959	10226	0.5702891945838928
6959	53477607	0.5336872339248657
6959	6664	0.4958091080188751
6959	10234	0.4879920780658722
6959	167909	0.4457104504108429
69600	12127	0.8505814075469971
69600	656882	0.8260601758956909
69600	1183	0.825015664100647
69600	10722	0.792588472366333
69600	12105	0.7717622518539429
69600	13404	0.7661467790603638
69600	126	0.7542263865470886
69600	443195	0.7190199494361877
69600	6201	0.7098513841629028
69600	10103438	0.6931867003440857
69617	6431	0.9079527258872986
69617	13529	0.872023344039917
69617	6432	0.8344506025314331
69617	6429	0.8188497424125671
69617	9633	0.7905107736587524
69617	9638	0.7880726456642151
69617	9777	0.7665996551513672
69617	75921	0.7379586100578308
69617	4116	0.7192052006721497
69617	10143739	0.7131152749061584
69617265	51351758	0.9831283688545227
69617265	9548800	0.9807243347167969
69617265	7018164	0.9797983169555664
69617265	15560229	0.9791766405105591
69617265	54405361	0.9709070920944214
69617265	91852777	0.969200611114502
69617265	91850026	0.9688112139701843
69617265	91859395	0.967424750328064
69617265	91861836	0.966903567314148
69617265	91860084	0.9638166427612305
69620814	91849291	0.9941889047622681
69620814	91847929	0.9924926161766052
69620814	91859771	0.9923403263092041
69620814	134160304	0.9916500449180603
69620814	439991	0.9915426969528198
69620814	45480590	0.9907066822052002
69620814	91855919	0.9905022382736206
69620814	91851208	0.9904928207397461
69620814	439177	0.9901055097579956
69620814	6325432	0.9900343418121338
69659	61250	0.7542423009872437
69659	17835	0.707995593547821
69659	16682738	0.7035642862319946
69659	520454	0.7014257907867432
69659	8141	0.6913776993751526
69659	24796778	0.6890696287155151
69659	14228	0.6884078979492188
69659	8003	0.6711453199386597
69659	15096	0.66496741771698
69659	14257	0.6636743545532227
69667	10326	0.9456700086593628
69667	8404	0.8565464019775391
69667	4854	0.6032882928848267
69667	7647	0.5058091878890991
69667	89516	0.5003129243850708
69667	72051	0.47366800904273987
69667	86290108	0.47303158044815063
69667	76961882	0.43957754969596863
69667	6450240	0.42699164152145386
69667	6853	0.42622578144073486
6971012	8988	0.9999998807907104
6971012	849	0.8858814239501953
6971012	145742	0.8457493782043457
6971012	70698356	0.7256834506988525
6971012	4498	0.7227417230606079
6971012	6951137	0.7174347043037415
6971012	93192	0.710054337978363
6971012	439500	0.7045738697052002
6971012	50909834	0.7024895548820496
6971012	108012	0.6938403248786926
6971046	24786230	0.8511618971824646
6971046	124202376	0.8177893757820129
6971046	65098	0.8139075040817261
6971046	6950514	0.8139075040817261
6971046	5460329	0.8127040266990662
6971046	5460078	0.8015583753585815
6971046	5460800	0.8015583753585815
6971046	90658887	0.7956874370574951
6971046	45480617	0.7767734527587891
6971046	6991974	0.7751851677894592
6971051	6950514	0.8307704329490662
6971051	65098	0.8307704329490662
6971051	5460329	0.8292862176895142
6971051	90657712	0.8275735378265381
6971051	156126	0.8143339157104492
6971051	5460791	0.8112675547599792
6971051	5951	0.8112675547599792
6971051	6991974	0.8021947741508484
6971051	6857453	0.8021947741508484
6971051	6603868	0.7981725931167603
6971064	5287787	1.0000001192092896
6971064	12313369	0.841799259185791
6971064	11651158	0.8374453186988831
6971064	18377880	0.8138823509216309
6971064	6971259	0.7952797412872314
6971064	5460780	0.7935567498207092
6971064	5487001	0.79195636510849
6971064	779	0.7794467806816101
6971064	16744126	0.7741034030914307
6971064	24786230	0.7632967829704285
6971065	440584	0.9999998807907104
6971065	9377	0.7897201180458069
6971065	86309142	0.7845605611801147
6971065	20056510	0.7845605611801147
6971065	821396	0.7777392864227295
6971065	70364	0.758776068687439
6971065	177154	0.7355131506919861
6971065	442366	0.7337182760238647
6971065	441350	0.7334257364273071
6971065	53266	0.7166590690612793
6971075	224389	0.8484787940979004
6971075	44224012	0.8419478535652161
6971075	161901	0.8363637328147888
6971075	49852413	0.8128439784049988
6971075	9543231	0.8124175667762756
6971075	24906320	0.8081973195075989
6971075	9740	0.7970921993255615
6971075	988	0.7909700274467468
6971075	440380	0.7887095212936401
6971075	222905	0.7885485291481018
6971089	20210	0.8011319041252136
6971089	77983	0.7958088517189026
6971089	7057961	0.7830027937889099
6971089	23676771	0.7766669988632202
6971089	385	0.7715088725090027
6971089	5242388	0.7715088725090027
6971089	2266	0.7709029316902161
6971089	200164	0.7707821726799011
6971089	22275672	0.7706968188285828
6971089	25945	0.7694133520126343
6971252	69435	0.9170433282852173
6971252	5460382	0.9143882393836975
6971252	99289	0.9103074669837952
6971252	449619	0.9020566344261169
6971252	7311724	0.9020566344261169
6971252	5461143	0.8765847682952881
6971252	5460791	0.8732405304908752
6971252	5951	0.8732405304908752
6971252	156126	0.8636693358421326
6971252	86289686	0.8629791140556335
6971259	5280615	0.8794703483581543
6971259	12313369	0.8545973300933838
6971259	5237251	0.8319672346115112
6971259	440864	0.8099761009216309
6971259	6657	0.8095452189445496
6971259	18377880	0.8014549612998962
6971259	5287787	0.7952797412872314
6971259	6971064	0.7952797412872314
6971259	20846128	0.7892245054244995
6971259	11954026	0.7807341814041138
6971271	23676771	0.9615654349327087
6971271	13425168	0.9137346744537354
6971271	77983	0.8685586452484131
6971271	7057961	0.8672741651535034
6971271	224389	0.8545892238616943
6971271	10313457	0.8538435101509094
6971271	867	0.8533151149749756
6971271	9084	0.8533151149749756
6971271	3748644	0.8533151149749756
6971271	8865	0.8532328605651855
6971305	28305641	0.9542324542999268
6971305	179394	0.9312079548835754
6971305	441021	0.8510699272155762
6971305	135342	0.8261666297912598
6971305	45266527	0.8097327351570129
6971305	25201133	0.7902554273605347
6971305	444939	0.789569616317749
6971305	71308842	0.7843255996704102
6971305	5460871	0.7843255996704102
6971305	53861142	0.7826099395751953
69730	8385	0.7329631447792053
69730	167909	0.7218765020370483
69730	11887	0.6489025354385376
69730	8976	0.5814886093139648
69730	53477607	0.5736418962478638
69730	15325	0.5634372234344482
69730	440284	0.5544434785842896
69730	3013916	0.5351885557174683
69730	70788966	0.5312468409538269
69730	10234	0.5259542465209961
69751	5376891	0.5674991011619568
69751	6748	0.5439575910568237
69751	101253	0.5224140882492065
69751	5494827	0.4834563434123993
69751	5781145	0.47380077838897705
69751	10286	0.46636101603507996
69751	45142457	0.45823076367378235
69751	56833857	0.455915629863739
69751	25202158	0.45215532183647156
69751	56833858	0.4491230845451355
6978	29574	0.7946104407310486
6978	9543177	0.6614994406700134
6978	11883	0.6324528455734253
6978	91671	0.6125619411468506
6978	7252	0.5819716453552246
6978	9543226	0.5766569375991821
6978	13205	0.544090211391449
6978	7259	0.5301482677459717
6978	9543058	0.529438316822052
6978	11764	0.5243811011314392
6991974	6857453	0.9999999403953552
6991974	6950514	0.956416130065918
6991974	65098	0.956416130065918
6991974	5460329	0.9253543615341187
6991974	456468	0.9088078141212463
6991974	6950207	0.8688669204711914
6991974	5460898	0.8688669204711914
6991974	5460901	0.8650975227355957
6991974	5312964	0.8471008539199829
6991974	29269	0.8414190411567688
6991982	439773	1.0
6991982	11545	0.8944574594497681
6991982	25837694	0.7892440557479858
6991982	10918	0.753869354724884
6991982	442106	0.7498936653137207
6991982	86289930	0.7436460256576538
6991982	440727	0.7067907452583313
6991982	25811	0.6924841403961182
6991982	5963	0.6874825358390808
6991982	18230	0.6773741841316223
6991984	5192	0.9860460758209229
6991984	160576	0.9752354025840759
6991984	2266	0.9679899215698242
6991984	20848956	0.9561638832092285
6991984	236483	0.9462541937828064
6991984	86289577	0.9429929852485657
6991984	46173521	0.9391626119613647
6991984	5242388	0.9348210096359253
6991984	385	0.9348210096359253
6991984	12696662	0.928498387336731
6991985	448580	1.0
6991985	21117855	0.9292097687721252
6991985	6992293	0.8969316482543945
6991985	151282	0.8969316482543945
6991985	51351701	0.8564664721488953
6991985	10953804	0.7952055931091309
6991985	54177449	0.7945018410682678
6991985	45266759	0.7593984007835388
6991985	656979	0.7593984007835388
6991985	90657895	0.7590435743331909
6992000	89034	1.0000001192092896
6992000	68759	0.697546124458313
6992000	132472326	0.697546124458313
6992000	57371580	0.6919999122619629
6992000	56841975	0.6919999122619629
6992000	4156	0.6805626153945923
6992000	12647	0.6759350299835205
6992000	5460800	0.66301429271698
6992000	5460078	0.66301429271698
6992000	31297	0.6584694981575012
6992031	117964	0.9993286728858948
6992031	73416432	0.9973041415214539
6992031	117965	0.9588929414749146
6992031	64737	0.9398915767669678
6992031	175805	0.9282063841819763
6992031	53262295	0.9240627288818359
6992031	53262281	0.9183319211006165
6992031	37497	0.7680516242980957
6992031	4062	0.7276278734207153
6992031	10133081	0.6579747200012207
6992083	72715763	0.9765931963920593
6992083	210320	0.9647752046585083
6992083	72362	0.8933582305908203
6992083	10363838	0.8933574557304382
6992083	155802543	0.891990065574646
6992083	118796869	0.891990065574646
6992083	14752828	0.8881258368492126
6992083	86289106	0.8850947022438049
6992083	6852189	0.8831344842910767
6992083	99716	0.8718127608299255
6992087	15556483	1.0000001192092896
6992087	6137	1.0000001192092896
6992087	5460889	0.9240637421607971
6992087	25203803	0.8890604376792908
6992087	25243997	0.8794465661048889
6992087	24417	0.8682013750076294
6992087	9793905	0.8425698280334473
6992087	101140117	0.8170046210289001
6992087	5460382	0.8154178261756897
6992087	5460800	0.804792582988739
6992096	5460871	0.9596444368362427
6992096	71308842	0.9596444368362427
6992096	5460863	0.9448575973510742
6992096	9920500	0.8565318584442139
6992096	445883	0.8179427981376648
6992096	167560	0.8168822526931763
6992096	25201220	0.8135267496109009
6992096	33032	0.8095282912254333
6992096	5460299	0.8095282912254333
6992096	123935	0.7788918614387512
6992111	92136	0.9999999403953552
6992111	21910303	0.917965829372406
6992111	5460299	0.8703144192695618
6992111	33032	0.8703144192695618
6992111	167560	0.867595374584198
6992111	24786230	0.8599834442138672
6992111	443992	0.8373593091964722
6992111	25244914	0.8373593091964722
6992111	25060473	0.8283901810646057
6992111	71308911	0.8264901638031006
6992140	3038501	0.9869770407676697
6992140	100094	0.9165744781494141
6992140	71464661	0.9107598066329956
6992140	10237737	0.9011303186416626
6992140	14409364	0.8840155601501465
6992140	700653	0.869804322719574
6992140	71728368	0.8348706960678101
6992140	6993401	0.7943474054336548
6992140	3945661	0.7700774669647217
6992140	446640	0.7328196167945862
6992244	2724898	0.9732205867767334
6992244	14048405	0.7738117575645447
6992244	131801218	0.6905202865600586
6992244	71764877	0.680912971496582
6992244	25439	0.6610932350158691
6992244	234237	0.6475468277931213
6992244	5275725	0.6367114782333374
6992244	160	0.627756655216217
6992244	5312861	0.6210200786590576
6992244	57339229	0.6188324689865112
6992293	151282	0.9999999403953552
6992293	448580	0.8969316482543945
6992293	6991985	0.8969316482543945
6992293	21117855	0.8923740983009338
6992293	51351701	0.8140431642532349
6992293	5288223	0.8049604892730713
6992293	54177449	0.7845866680145264
6992293	7020885	0.7808328866958618
6992293	10953804	0.7718259692192078
6992293	123913	0.7704535722732544
6992310	6993089	0.9143057465553284
6992310	6993120	0.9017577767372131
6992310	193508	0.8191839456558228
6992310	81721	0.7900366187095642
6992310	151410	0.7725025415420532
6992310	71464620	0.7644957304000854
6992310	71464636	0.7619473934173584
6992310	25253315	0.7414710521697998
6992310	40473226	0.7372397780418396
6992310	443295	0.7372397780418396
6992378	5462314	0.8805595636367798
6992378	439506	0.8549246788024902
6992378	1549427	0.7992396950721741
6992378	1548899	0.7908834218978882
6992378	71464564	0.7782777547836304
6992378	53477608	0.7701511383056641
6992378	54177449	0.7691918015480042
6992378	71728352	0.7586351633071899
6992378	709778	0.7537940144538879
6992378	4229702	0.7459988594055176
6992506	6995653	0.9170063138008118
6992506	86289106	0.89460688829422
6992506	81721	0.8502858877182007
6992506	71464661	0.819000244140625
6992506	5491963	0.8119300603866577
6992506	5487001	0.8115156292915344
6992506	14253341	0.8105067014694214
6992506	443992	0.8091197609901428
6992506	25244914	0.8091197609901428
6992506	54357903	0.8073365092277527
6992579	99719	0.8609410524368286
6992579	14752828	0.8568358421325684
6992579	7016057	0.8565130233764648
6992579	25145403	0.8500575423240662
6992579	44232358	0.8463114500045776
6992579	71464613	0.836580753326416
6992579	71464638	0.8327071666717529
6992579	51037954	0.8255628943443298
