36690813	29697	0.5386092066764832
36690813	56844239	0.5324670672416687
36690813	10100	0.5309028625488281
36690813	193344	0.5282116532325745
36690813	10313079	0.5147415995597839
34006	13643887	0.6187317967414856
34006	13609260	0.6164549589157104
34006	10910100	0.5940011143684387
34006	551387	0.5654200315475464
34006	9855505	0.5626716017723083
34006	10313234	0.5590077042579651
34006	22103887	0.5518918037414551
34006	45266784	0.5474891066551208
34006	440303	0.5467162132263184
34006	84029	0.5463878512382507
86289694	86289696	0.997890293598175
86289694	86289692	0.9977405667304993
86289694	86289698	0.9919078946113586
86289694	86289690	0.9907392263412476
86289694	86289700	0.98261958360672
86289694	86289702	0.9706180691719055
86289694	86289666	0.9616031050682068
86289694	86289704	0.9564810395240784
86289694	16066476	0.9548159837722778
86289694	86289665	0.9465609192848206
2724	688483	0.693856954574585
2724	688484	0.6586684584617615
2724	7697	0.584039568901062
2724	131801236	0.47126635909080505
2724	86583378	0.4512068033218384
2724	71296157	0.4402870535850525
2724	131953101	0.43974071741104126
2724	4059	0.41542765498161316
2724	124604	0.41167697310447693
2724	10334054	0.40711167454719543
117705	25631981	0.9870591759681702
117705	91398	0.9519222974777222
117705	84995	0.9189836382865906
117705	91862235	0.8983480930328369
117705	53871978	0.8964314460754395
117705	91848770	0.8960641026496887
117705	91860117	0.8949350714683533
117705	91848441	0.8948787450790405
117705	12304904	0.8944321870803833
117705	91848931	0.8938642144203186
91859262	53262369	0.9906796216964722
91859262	71298085	0.9866511821746826
91859262	91850134	0.9859879016876221
91859262	71296179	0.9848688840866089
91859262	53239712	0.9832407236099243
91859262	51351733	0.9830461740493774
91859262	16211038	0.9823940396308899
91859262	53262301	0.9809691309928894
91859262	71298318	0.9803377985954285
91859262	70678908	0.9801927208900452
443277	56927866	0.5928749442100525
443277	19962462	0.4751954674720764
443277	6497071	0.3735993802547455
443277	10680	0.3710334599018097
443277	5327067	0.36928656697273254
443277	619834	0.358676016330719
443277	14322	0.3574519157409668
443277	6918606	0.354653537273407
443277	1101514	0.3461100459098816
443277	17040	0.33814793825149536
5460887	25244017	0.9850071668624878
5460887	189122	0.9588918685913086
5460887	25246250	0.9588918685913086
5460887	9894372	0.9528685808181763
5460887	115260	0.9473859667778015
5460887	25200497	0.9473859071731567
5460887	134692079	0.9473857879638672
5460887	46878377	0.9473364353179932
5460887	440018	0.9473364353179932
5460887	25203433	0.9379266500473022
121596228	90186325	1.0000001192092896
121596228	56639109	0.9941809773445129
121596228	87120982	0.937886118888855
121596228	129011061	0.9239891171455383
121596228	21123756	0.9142813682556152
121596228	9929317	0.913413941860199
121596228	122164828	0.9112240076065063
121596228	122164829	0.9112240076065063
121596228	119207	0.9098419547080994
121596228	18665256	0.9094875454902649
23976	104786	1.0000001192092896
23976	6335802	0.9999997615814209
23976	10154135	0.9999996423721313
23976	25087159	0.9999996423721313
23976	42626460	0.9999996423721313
23976	6857639	0.9999994039535522
23976	42626466	0.9999994039535522
23976	5460467	0.9999994039535522
23976	42626459	0.9999994039535522
23976	5460511	0.9999994039535522
5280436	5367369	0.9799497723579407
5280436	16069228	0.9781273007392883
5280436	139036296	0.9758926630020142
5280436	10891603	0.9756372570991516
5280436	90659844	0.9750789403915405
5280436	6483057	0.9744000434875488
5280436	5282280	0.9717287421226501
5280436	52921820	0.9699896574020386
5280436	86289181	0.9699895977973938
5280436	12054543	0.969658613204956
450268	20849243	1.0
450268	6931069	0.8754549026489258
450268	91	0.7647891044616699
450268	99223	0.7625320553779602
450268	97479	0.7587084770202637
450268	440732	0.7570348978042603
450268	6950813	0.7475726008415222
450268	12122	0.7475725412368774
450268	22600106	0.7304962873458862
450268	12446853	0.7004289627075195
6451149	118797940	0.5466635227203369
6451149	71587824	0.5377514362335205
6451149	10311306	0.5370208621025085
6451149	57758603	0.5370208621025085
6451149	32510	0.4832070469856262
6451149	159325	0.4784546196460724
6451149	11826859	0.46379321813583374
6451149	176648	0.45727676153182983
6451149	5013	0.4551210403442383
6451149	4060	0.4514814615249634
135563653	5359485	0.9177732467651367
135563653	5281639	0.8928723335266113
135563653	5281640	0.8693523406982422
135563653	5360741	0.8673214912414551
135563653	5281656	0.8381169438362122
135563653	5281663	0.8360100388526917
135563653	5280442	0.8318777084350586
135563653	5281946	0.8262746334075928
135563653	23786313	0.8212881684303284
135563653	5281658	0.8170746564865112
92136163	92136162	0.9999999403953552
92136163	90659788	0.9996390342712402
92136163	90659789	0.9985827207565308
92136163	92136101	0.998267650604248
92136163	90659850	0.9978063106536865
92136163	92136149	0.994530200958252
92136163	14181654	0.994530200958252
92136163	11029734	0.9939149618148804
92136163	90659791	0.9935587644577026
92136163	90659798	0.9912533760070801
46931086	11953841	1.0
46931086	172502	0.9987719655036926
46931086	25244881	0.9987719058990479
46931086	49852303	0.984464704990387
46931086	11006912	0.9838871955871582
46931086	46878475	0.9807270765304565
46931086	44140548	0.9807270765304565
46931086	16738682	0.9807270765304565
46931086	70678573	0.9802283048629761
46931086	70678544	0.9802283048629761
25245067	50909852	0.9846711158752441
25245067	50909838	0.9846709966659546
25245067	25201427	0.9802370071411133
25245067	25244565	0.9802369475364685
25245067	11355423	0.9799017310142517
25245067	25244473	0.9799016714096069
25245067	86583353	0.9793727397918701
25245067	91666416	0.9790818691253662
25245067	91666417	0.9790817499160767
25245067	25246184	0.9770857691764832
54740347	23657843	0.9518049359321594
54740347	51351712	0.850359320640564
54740347	135509759	0.8482765555381775
54740347	50986257	0.8366166949272156
54740347	50986256	0.8366166949272156
54740347	86289316	0.8082991242408752
54740347	136854231	0.7863472700119019
54740347	136663911	0.7763240933418274
54740347	7067843	0.7357591390609741
54740347	5280352	0.7357590198516846
1549302	24755500	0.9300587177276611
1549302	444305	0.9119420051574707
1549302	9357	0.9111368060112
1549302	162637	0.910798192024231
1549302	439655	0.8642331957817078
1549302	24755501	0.864233136177063
1549302	1549306	0.8113129138946533
1549302	19930327	0.7551587820053101
1549302	6918078	0.7517692446708679
1549302	250402	0.7466890215873718
443250	25246047	0.9999998807907104
443250	443233	0.9726089239120483
443250	45479474	0.9726089239120483
443250	25203561	0.9564375877380371
443250	656446	0.9564375281333923
443250	25701	0.9104028344154358
443250	72886	0.9005094766616821
443250	7140381	0.9005094766616821
443250	7233169	0.8776423335075378
443250	31257	0.8776423335075378
14542801	5362585	0.9986879229545593
14542801	3246944	0.9935216903686523
14542801	24699	0.9817085266113281
14542801	15560610	0.9773005247116089
14542801	15560611	0.9697302579879761
14542801	3016117	0.9672995209693909
14542801	108500	0.9671528935432434
14542801	3086441	0.9654669165611267
14542801	89314	0.9642945528030396
14542801	3024830	0.9630644917488098
7251185	138911145	0.9596843123435974
7251185	70697796	0.8473910689353943
7251185	16723567	0.8237415552139282
7251185	16723565	0.8115334510803223
7251185	44583936	0.8103466629981995
7251185	15119531	0.810069739818573
7251185	44583935	0.8081161379814148
7251185	16723568	0.7897686958312988
7251185	16723449	0.7750152945518494
7251185	16723566	0.7747742533683777
5460775	6971047	1.0
5460775	5460776	0.9999998807907104
5460775	736316	0.9099233746528625
5460775	5460453	0.9099233746528625
5460775	5460770	0.8678812980651855
5460775	5231966	0.867881178855896
5460775	614	0.867881178855896
5460775	17288	0.8459224700927734
5460775	5460773	0.8457494974136353
5460775	6971012	0.8457494974136353
95070	122391303	0.9999998807907104
95070	151008	0.9961464405059814
95070	4430570	0.9961463809013367
95070	21445006	0.9926939606666565
95070	91828215	0.9926939606666565
95070	91828266	0.9866182804107666
95070	91828268	0.9802990555763245
95070	3787294	0.9409393072128296
95070	119058187	0.9365411400794983
95070	53442599	0.9365410804748535
10371340	10054688	0.9498791098594666
10371340	10073779	0.8572625517845154
10371340	92794	0.8115119934082031
10371340	50905868	0.7965918779373169
10371340	42607891	0.7936968803405762
10371340	10975022	0.7914049625396729
10371340	442428	0.7831504940986633
10371340	73607	0.7740036845207214
10371340	11664897	0.7702710628509521
10371340	193876	0.7592668533325195
4124016	80697	0.9991944432258606
4124016	3576790	0.8727250099182129
4124016	408829	0.8727249503135681
4124016	2723873	0.8723679184913635
4124016	75783	0.8720709085464478
4124016	5196187	0.868280291557312
4124016	75784	0.8682801723480225
4124016	3342296	0.865929901599884
4124016	136254573	0.8658984899520874
4124016	4565177	0.8629685640335083
50994224	70698253	0.9420392513275146
50994224	50994307	0.9385138154029846
50994224	50994306	0.9345085620880127
50994224	51042542	0.9313836097717285
50994224	50994222	0.9097387790679932
50994224	50994308	0.905083179473877
50994224	12310623	0.8904828429222107
50994224	12302184	0.8899314403533936
50994224	72551428	0.8888231515884399
50994224	70698090	0.8850460648536682
11188	3085369	0.8069514036178589
11188	46926551	0.7854492664337158
11188	11429	0.7500274777412415
11188	71728399	0.7252731323242188
11188	10177014	0.7092232704162598
11188	18302	0.7073919177055359
11188	3085401	0.7045265436172485
11188	14865845	0.6995300054550171
11188	1030	0.6937381029129028
11188	7697	0.688897430896759
9782	5743	0.9960091710090637
9782	20469	0.9875457882881165
9782	443967	0.9818090796470642
9782	40468194	0.9591327905654907
9782	9400	0.9591326117515564
9782	107782	0.9584799408912659
9782	40473193	0.9584798812866211
9782	16490	0.9394776821136475
9782	71415	0.9376474022865295
9782	130689	0.9300130009651184
6951135	6951134	0.9999999403953552
6951135	5460950	0.8898509740829468
6951135	5460949	0.889850914478302
6951135	5460756	0.8676242232322693
6951135	444718	0.8676241636276245
6951135	4654	0.836010217666626
6951135	5460952	0.8252565860748291
6951135	71567	0.8252565264701843
6951135	5461132	0.8210941553115845
6951135	4060207	0.8102784752845764
6282	5345	0.9992467164993286
6282	22673016	0.6458118557929993
6282	44140554	0.6438625454902649
6282	44140631	0.6423389315605164
6282	44140560	0.6388996243476868
6282	44176406	0.6388996243476868
6282	11867	0.6361138820648193
6282	7322	0.6324906945228577
6282	44176407	0.6321119666099548
6282	82622	0.6293138265609741
442439	442454	0.9602380990982056
442439	442456	0.954008936882019
442439	122198191	0.9354698657989502
442439	114627	0.925411581993103
442439	442428	0.9243905544281006
442439	71717590	0.910088837146759
442439	83489	0.9088612794876099
442439	71718795	0.8993936777114868
442439	3082946	0.8952867984771729
442439	57397583	0.8677414655685425
25193530	76332273	0.8173399567604065
25193530	27210083	0.7053532004356384
25193530	10074640	0.3406430184841156
25193530	121892	0.33864712715148926
25193530	91825678	0.3358640670776367
25193530	3033825	0.3273131847381592
25193530	86289518	0.3172134757041931
25193530	25200966	0.3069520592689514
25193530	159326	0.304918110370636
25193530	53262328	0.3022415041923523
6919000	89594	0.9999999403953552
6919000	6950509	0.8903824090957642
6919000	157672	0.8903824090957642
6919000	942	0.8070147037506104
6919000	211457	0.7235566973686218
6919000	25058197	0.6655803918838501
6919000	5284371	0.6609287261962891
6919000	11865406	0.6609287261962891
6919000	4117	0.6456085443496704
6919000	9859211	0.6449613571166992
91819953	91819954	1.0
91819953	25244004	0.8586336970329285
91819953	25200570	0.8586336970329285
91819953	3477612	0.7460371255874634
91819953	1023	0.7250989079475403
91819953	4097574	0.7250989079475403
91819953	4995	0.7250989079475403
91819953	24877	0.7234747409820557
91819953	24403	0.7085774540901184
91819953	23657866	0.7077745795249939
71728373	5283499	1.0
71728373	52926066	1.0
71728373	57689798	1.0
71728373	9547087	0.9982783794403076
71728373	86289491	0.9982783198356628
71728373	71728382	0.9982783198356628
71728373	9547094	0.9982783198356628
71728373	57339294	0.973690390586853
71728373	71627172	0.9736902713775635
71728373	5283523	0.9736902117729187
35330	45266501	0.9051783680915833
35330	3105	0.5380699634552002
35330	71464652	0.5380699634552002
35330	71486	0.5340924263000488
35330	122198220	0.5020339488983154
35330	121225983	0.5020339488983154
35330	532564	0.47622784972190857
35330	22908099	0.469153493642807
35330	122198219	0.469153493642807
35330	1294694	0.438789039850235
91852300	56927984	0.9809209108352661
91852300	54748216	0.975213348865509
91852300	134692055	0.9737634062767029
91852300	134692059	0.9699517488479614
91852300	54748217	0.9696067571640015
91852300	121596194	0.9682594537734985
91852300	134692047	0.9682074785232544
91852300	134692063	0.967727780342102
91852300	131708365	0.9664816856384277
91852300	71471202	0.960424542427063
173745	44140629	0.8079807758331299
173745	25202248	0.7743929028511047
173745	69103	0.77439284324646
173745	6618	0.737349271774292
173745	12961637	0.7320810556411743
173745	65	0.7279362082481384
173745	15531	0.7271829843521118
173745	88366	0.7105292081832886
173745	25202504	0.710529088973999
173745	8272	0.707186758518219
45266740	24798720	1.0
45266740	16731813	0.9633181095123291
45266740	129320300	0.9633181095123291
45266740	23657859	0.9377080798149109
45266740	45266739	0.9377080798149109
45266740	46926222	0.8656168580055237
45266740	25243963	0.8487370014190674
45266740	440996	0.8487368822097778
45266740	44229083	0.8392263054847717
45266740	16019956	0.8392263054847717
70761166	107669	0.5880305767059326
70761166	4284	0.5267126560211182
70761166	556998	0.5148799419403076
70761166	362	0.49842435121536255
70761166	9795637	0.497425377368927
70761166	137332182	0.4938370883464813
70761166	146037371	0.49383705854415894
70761166	439712	0.4855818748474121
70761166	177995	0.47639375925064087
70761166	23259347	0.4689789414405823
71581037	71581045	1.0
71581037	71581018	0.997593879699707
71581037	71581090	0.9975938200950623
71581037	71627231	0.9779466390609741
71581037	71627230	0.9779465198516846
71581037	70698343	0.976041316986084
71581037	70698344	0.976041316986084
71581037	71581013	0.9737802147865295
71581037	71581042	0.9737802147865295
71581037	71581047	0.970438539981842
134131607	57402771	0.5422983169555664
134131607	11273753	0.5366253852844238
134131607	9938266	0.534153163433075
134131607	53388302	0.5291796326637268
134131607	441803	0.5213615894317627
134131607	5281303	0.5212982892990112
134131607	12136679	0.5212154984474182
134131607	16126804	0.5173256397247314
134131607	5280607	0.5154221653938293
134131607	12314056	0.5151602029800415
78294	10889	0.9993067383766174
78294	110202	0.9990283250808716
78294	18605	0.9990282654762268
