91859262	91848245	123.12619256769996
91859262	91852740	123.00319884876535
91859262	91848470	121.65964976769877
91859262	86289157	120.05638829982082
91859262	91861913	119.95365163194693
91859262	86289159	119.12819076851251
443277	2744041	97.44007924869977
443277	56927866	96.56470483771706
443277	13909285	94.29558758548666
443277	44468395	93.04226685628423
443277	86132	92.98643917499565
443277	6336	92.09736472169897
443277	44590680	91.76267089319367
443277	6451142	91.52218609559344
443277	616765	91.04787258023318
443277	86102	90.94663747405001
5460887	44176418	116.02079578300341
5460887	121596211	72.87595441430386
5460887	448816	72.81891584341562
5460887	123131567	72.21050394410221
5460887	70788955	70.75601313741757
5460887	91819877	70.69422412807876
5460887	333293	70.0158572561943
5460887	25200497	68.19401025749211
5460887	97535	66.93352728142919
5460887	122198240	66.47257469643682
121596228	90186325	196.64377427477993
121596228	56639109	185.88575488730052
121596228	121596229	174.28119091786166
121596228	5748360	151.06630284984777
121596228	122164829	151.06467616001595
121596228	87120982	143.83861377723795
121596228	122164828	129.00137003752894
121596228	129011060	126.00568932333775
121596228	129011059	120.08171345164342
121596228	74765134	112.52385640003446
23976	935	137.15436964121992
23976	23938	123.01616655704449
23976	23978	113.84003397188957
23976	5460467	99.6098676486882
23976	6452300	81.10639980248227
23976	6328143	80.41372460151246
23976	91825725	75.39916754150735
23976	114821	72.33500797765322
23976	125483	71.62705261885455
23976	934	70.38608173024748
5280436	637759	121.0505152921645
5280436	6437368	117.04094462703955
5280436	2774033	114.69394383769813
5280436	5460265	113.24806632745056
5280436	10259406	110.63783158355025
5280436	10027372	110.54834402344702
5280436	71260	108.30535845671398
5280436	10321583	108.10060742032744
5280436	10629256	107.66934158507819
5280436	121225536	106.342993948805
450268	99223	157.4386165223365
450268	14566	137.0517520988574
450268	84290	134.26451384668434
450268	450272	131.89831280479015
450268	10972	131.83780156357113
450268	54528825	131.33685704700088
450268	1712391	131.18221906795753
450268	151008	130.63022737213453
450268	22501452	130.38310627091536
450268	91828268	130.0079269800484
6451149	6918303	221.55318620762208
6451149	6337614	211.76468865554992
6451149	10311306	167.0755249974877
6451149	71587824	160.9620907105044
6451149	135413536	158.02535815986315
6451149	5577	157.2322677454007
6451149	5566	151.65960985059144
6451149	41781	148.85354449851405
6451149	46944253	148.69556755712028
6451149	3036289	146.8280138678935
135563653	56684113	211.49855789015342
135563653	46833962	206.23433727262147
135563653	16737098	164.95813231010285
135563653	16737295	164.1685573516641
135563653	53355698	162.58006204183664
135563653	53355697	161.3966183803685
135563653	5321980	158.30075321706528
135563653	25108108	154.97415951178724
135563653	162780	154.55841799740074
135563653	44250068	154.08416012810372
92136163	9812294	162.28957093364613
92136163	90659799	157.6951153116374
92136163	90659797	155.52363254928716
92136163	11029734	152.00246041497985
92136163	90659791	151.3539482790848
92136163	90659798	149.59801784175033
92136163	10677768	149.12016923406344
92136163	90659796	149.12016923406344
92136163	14073079	149.12016923406344
92136163	52947178	149.12016923406344
46931086	11953841	118.60168781223388
46931086	46878423	114.26971975800528
46931086	49852307	114.14487922069728
46931086	70678944	113.9525135794414
46931086	16667373	111.1069103295701
46931086	56955906	110.51905791850999
46931086	25244881	110.01347745365179
46931086	49852319	109.61222325964809
46931086	46931091	109.57422778568882
46931086	45266683	108.82381459526373
25245067	51351728	215.1450914654044
25245067	91666417	186.95352750017517
25245067	25246184	181.55437386157047
25245067	25201427	173.74915727736092
25245067	91972187	159.7902245606624
25245067	91972189	158.56916848173472
25245067	91972191	157.6989291922658
25245067	50909838	157.0119359249097
25245067	50909837	155.12903117532602
25245067	46931139	154.63126086122512
54740347	23657843	121.03854005709373
54740347	86289316	117.0186613024554
54740347	135509759	81.10251139000508
54740347	7019	49.302486429135634
54740347	25203433	48.77437945869367
54740347	10123543	47.470524763811866
54740347	3856851	46.62520815214138
54740347	76845	45.762532089986756
54740347	2762680	45.24640569889507
54740347	6433194	44.531190939511305
1549302	1549306	112.04285075365537
1549302	33037	65.67804916850608
1549302	11988274	65.65534401238193
1549302	6857450	65.65534401238193
1549302	6857454	65.45376441845727
1549302	6857455	65.45376441845727
1549302	6101658	65.45376441845727
1549302	122045	65.4336550197922
1549302	6419722	65.41357387069965
1549302	6398448	65.28760333586712
443250	443233	105.90849598382155
443250	439843	105.45790594236229
443250	5459941	99.08769044583804
443250	25246047	91.88106714368611
443250	5459822	86.69693389022522
443250	6992131	84.05065813830481
443250	17756751	83.73222836920735
443250	5771688	83.73222836920735
443250	442304	83.17952458045556
443250	25203561	83.06697604515601
14542801	5362585	146.21135469116513
14542801	5378924	144.58787310073063
14542801	45934134	140.07143639938423
14542801	11311691	128.17597448125477
14542801	53481916	126.1390398155995
14542801	24778487	126.0148986226124
14542801	24778489	125.39607253012214
14542801	3246944	124.86635965282989
14542801	3082227	124.42304782117616
14542801	102521012	124.40746934532176
7251185	3778	122.02280580155941
7251185	522325	119.57237912087936
7251185	5362	117.62386359336705
7251185	4781	117.15741315909287
7251185	17198	116.21759834595125
7251185	10618	115.50943202461903
7251185	2151	113.37556497816627
7251185	39912	113.34392449745862
7251185	2214	112.73893073886536
7251185	40821	106.34030296601634
5460775	5460772	149.67127181141797
5460775	5460773	122.90077213191715
5460775	5460776	119.75547131866426
5460775	8988	115.04160336246792
5460775	5460811	113.18534013538292
5460775	5460819	113.10756317240215
5460775	99288	112.0180905909048
5460775	5460924	111.79243549401882
5460775	115244	110.25314440540932
5460775	5810	109.50413589125004
95070	90436294	154.8366925269928
95070	121232670	144.03398908313147
95070	84290	139.96177857007686
95070	16759310	135.67756619686492
95070	92136111	134.9323251273641
95070	121225536	134.72905525465188
95070	88412	134.0600518047208
95070	98681	134.0600518047208
95070	136227	133.95175559495297
95070	6436908	133.35683737960667
10371340	10073779	257.3109297526301
10371340	10054688	256.64864288627984
10371340	71728355	185.46056972419373
10371340	174157	182.1209553805057
10371340	16215147	173.3532388390464
10371340	51040684	166.6960777071778
10371340	53262726	166.64823302896338
10371340	124258	164.376162939345
10371340	15735862	162.6879676701268
10371340	10498463	159.6860723981474
4124016	3939846	121.49583726629866
4124016	92136175	111.00725544140826
4124016	80697	107.7768097299846
4124016	135416992	101.70414653020688
4124016	92136139	97.87473044189892
4124016	3110	97.69953853247925
4124016	3829797	97.43260130883725
4124016	3944817	92.62155418924162
4124016	92136121	91.79062112787346
4124016	4585422	91.69025487951725
50994224	70698253	211.94347955341792
50994224	50994222	206.88727240343727
50994224	50994225	203.70361344035777
50994224	50994308	203.67984476192558
50994224	50994306	200.4177172261446
50994224	50994223	198.51165463170526
50994224	50994305	198.4693580930041
50994224	50994307	197.64561271549542
50994224	50994390	194.26360981786547
50994224	50994309	187.2618900374295
11188	45934134	120.54495313141278
11188	75834	119.30049818428085
11188	5378924	118.4211971062168
11188	5362585	117.18720965437905
11188	87471701	115.04782499217075
11188	3246944	112.5507017204197
11188	347991	111.49231515917579
11188	10177014	111.34997955305171
11188	7770	110.6839930114128
11188	24778487	109.77650646605316
9782	16490	241.03984559261613
9782	82153	234.86715223556752
9782	71415	226.20525209778458
9782	443980	224.12318665680266
9782	31378	222.96817707786826
9782	20469	222.59049081651443
9782	84088	219.05500171161233
9782	441335	217.74649943859498
9782	107782	217.05047866080275
9782	5755	216.88219729246674
6951135	25837694	133.02816811017374
6951135	71567	128.7020490351244
6951135	6951134	128.0658717508052
6951135	736234	126.95290415239118
6951135	6451891	126.67927198431636
6951135	854352	126.41991122801224
6951135	122391298	125.1818701849927
6951135	122391266	125.1818701849927
6951135	97370	124.12512950665534
6951135	6950578	123.95261156705698
6282	12961637	93.5341995376979
6282	2724063	92.48867525831115
6282	86809	91.04558132267023
6282	135414246	89.52989217056697
6282	11963579	88.42907819685018
6282	57339238	88.16857964309771
6282	11329481	87.7975194484812
6282	10887454	87.75067473060167
6282	5345	87.57825490618988
6282	27503	87.49029599591698
442439	442456	172.85137244186527
442439	83489	169.74950170640142
442439	114627	169.16200539302014
442439	73607	162.9859865963071
442439	164630	161.2863695744076
442439	442428	161.08952459724983
442439	119258	159.34129465442052
442439	72551444	158.1820179495976
442439	11382659	157.77015065186976
442439	72193665	157.47676272824776
25193530	27210083	148.73507732363345
25193530	76332273	148.4656596037102
25193530	44590680	111.73611514771909
25193530	44468395	110.91723273452811
25193530	135566415	110.90408954227817
25193530	2744041	108.12784954132928
25193530	4210951	108.10041930272394
25193530	7547	106.99952402053742
25193530	15477807	106.98893158472171
25193530	68633745	106.67321639176748
6919000	6950509	153.54376483968238
6919000	157672	122.44784291934376
6919000	638022	117.0321186016319
6919000	89594	116.04507183243757
6919000	439383	113.92744975179772
6919000	41097897	113.83856675150804
6919000	41097898	112.60997376905716
6919000	3035848	111.6558604455249
6919000	68107	110.85910882494498
6919000	25203074	109.65382951589932
91819953	25200570	155.25855294200232
91819953	56927882	98.5524868949748
91819953	129320372	98.5524868949748
91819953	131708297	98.5524868949748
91819953	56927957	95.17011275225371
91819953	25203092	95.00122882773037
91819953	91819954	93.5582496483474
91819953	129626742	93.41632498144926
91819953	131708295	92.61711862506903
91819953	86583470	92.02380755072899
71728373	57689798	172.30002577108064
71728373	71728383	165.37586439292144
71728373	71728382	165.37586439292144
71728373	71728378	162.76647760525987
71728373	58630935	154.0658514360146
71728373	71668260	152.66298925711342
71728373	71668283	152.66298925711342
71728373	52926066	135.31105433520327
71728373	70698354	130.23313454254105
71728373	86289531	125.49826358030629
35330	45266501	275.1264144595452
35330	54765	179.47366455795924
35330	25104	174.43698969282133
35330	54766	170.81741986695272
35330	3779	162.90436132056195
35330	10184665	162.2243512828656
35330	3083544	158.61318162020223
35330	11504295	156.69305366122705
35330	3105	156.43346478410925
35330	11962616	150.99798830117666
91852300	5288889	110.86211309364914
91852300	91859380	108.27411481729317
91852300	91847961	107.02946490133641
91852300	91861579	105.68744412853204
91852300	91846503	104.85541326703881
91852300	91850995	104.20146489817414
91852300	91861143	103.83692325554615
91852300	91856850	103.0463689330545
91852300	91847572	101.61000757336879
91852300	91854027	101.09129865791004
173745	11049	76.187254158924
173745	407912	75.81886946368023
173745	44140555	67.56079363565173
173745	44140588	66.6445201380698
173745	11048	66.45083709045124
173745	44140629	58.738215141258976
173745	10229054	57.89163148993557
173745	121232660	57.388098292254455
173745	44140566	56.82933177102329
173745	135885227	56.560253176569894
45266740	56927712	148.90436220032387
45266740	129320300	143.74550974178692
45266740	36688186	139.98509300707082
45266740	44229082	136.44878285010077
45266740	45266739	134.03538833177143
45266740	54735473	130.6943362362515
45266740	45266760	128.21032260275163
45266740	44229080	125.04659829486128
45266740	25244365	122.16814713729377
45266740	25244009	120.9540223584056
70761166	59558935	95.45601585044052
70761166	70680261	94.8805936651333
70761166	38355088	94.49982811013439
70761166	145944438	94.43998704705923
70761166	118796885	94.12832665516959
70761166	547687	94.0770631466503
70761166	72735810	93.86822164983387
70761166	11511120	93.22061098360183
70761166	31370	93.15017461405179
70761166	11562436	92.72101891137235
71581037	70698344	243.85791309635238
71581037	71581074	233.55653857309846
71581037	71581045	222.66446734244326
71581037	71581038	219.6151912346982
71581037	70698358	210.7391941693954
71581037	71448906	209.7613195706971
71581037	72193808	209.70208687782295
71581037	49859713	207.25944668855573
71581037	70698343	206.49616788224714
71581037	71581257	205.66296531693084
134131607	155497	177.97718246730724
134131607	53356693	176.56689313729146
134131607	56684113	175.0927403954668
134131607	134716586	174.22597560200126
134131607	129900394	172.92052794472323
134131607	442292	172.82463303211821
134131607	46833962	172.51701334827348
134131607	4696	171.96460465676924
134131607	21769986	169.59889984571134
134131607	57399053	166.82564559140692
78294	98603	169.43727648366473
78294	10249353	169.43727648366473
78294	85651	168.24555847695444
78294	18605	162.81884311286404
78294	75778	161.3535931635112
78294	89702	159.60202308158463
78294	110202	156.646994812469
78294	617319	137.53795233913831
78294	10889	136.99187986912438
78294	7803	132.44711479020046
16122509	9964514	122.51137098847992
16122509	152455	122.51137098847992
