91852300	5281493	1.0
91852300	101244058	1.0
91852300	90657330	1.0
91852300	45479429	1.0
91852300	6857376	1.0
91852300	90659194	1.0
91852300	5479145	1.0
91852300	25105201	1.0
91852300	10460859	1.0
173745	23630784	1.0
173745	442811	1.0
173745	52928969	1.0
173745	72978	1.0
173745	137333830	1.0
173745	86289916	1.0
173745	50900505	1.0
173745	5838784	1.0
173745	131708302	1.0
173745	11812	1.0
45266740	5283571	1.0
45266740	86289601	1.0
45266740	86289295	1.0
45266740	644241	1.0
45266740	11731408	1.0
45266740	91826520	1.0
45266740	25243248	1.0
45266740	65373	1.0
45266740	126843457	1.0
45266740	5280459	1.0
70761166	70697927	1.0
70761166	193735	1.0
70761166	52921801	1.0
70761166	86289475	1.0
70761166	16019966	1.0
70761166	25017717	1.0
70761166	86289909	1.0
70761166	11782	1.0
70761166	995	1.0
70761166	25229581	1.0
71581037	156391	1.0
71581037	10244787	1.0
71581037	73890923	1.0
71581037	6993090	1.0
71581037	7153	1.0
71581037	90659840	1.0
71581037	73349255	1.0
71581037	637564	1.0
71581037	122164841	1.0
71581037	3044933	1.0
134131607	28061	1.0
134131607	24778719	1.0
134131607	44563408	1.0
134131607	86289595	1.0
134131607	18631366	1.0
134131607	11439	1.0
134131607	5281652	1.0
134131607	24848381	1.0
134131607	90657848	1.0
134131607	9207	1.0
78294	5281628	1.0
78294	91853179	1.0
78294	10236635	1.0
78294	5282095	1.0
78294	24496	1.0
78294	1196	1.0
78294	9963	1.0
78294	44241698	1.0
78294	10257	1.0
78294	135398702	1.0
16122509	121893	1.0
16122509	7071	1.0
16122509	7098651	1.0
16122509	46173483	1.0
16122509	6946681	1.0
16122509	19861	1.0
16122509	68972	1.0
16122509	5459352	1.0
16122509	18281	1.0
16122509	5195771	1.0
11527	1032	1.0
11527	11115357	1.0
11527	86290046	1.0
11527	3856268	1.0
11527	96735	1.0
11527	73825	1.0
11527	92779	1.0
11527	50909838	1.0
11527	91746127	1.0
11527	169148	1.0
45266759	86289094	1.0
45266759	5460326	1.0
45266759	51634	1.0
45266759	709778	1.0
45266759	10256384	1.0
45266759	5282152	1.0
45266759	52921812	1.0
45266759	11830550	1.0
45266759	192731	1.0
45266759	49859619	1.0
456309	6557	1.0
456309	161532	1.0
456309	2707	1.0
456309	791	1.0
456309	71771	1.0
456309	4678093	1.0
456309	21671	1.0
456309	257435	1.0
456309	100714	1.0
456309	53356701	1.0
2763159	86289740	1.0
2763159	10783457	1.0
2763159	2808383	1.0
2763159	3767	1.0
2763159	136351792	1.0
2763159	7005101	1.0
2763159	10711092	1.0
2763159	9380	1.0
2763159	24771785	1.0
2763159	57339279	1.0
10958189	4615423	1.0
10958189	91666416	1.0
10958189	3428255	1.0
10958189	21598365	1.0
10958189	6857344	1.0
10958189	5282918	1.0
10958189	3352	1.0
10958189	6993386	1.0
10958189	121232720	1.0
10958189	13735	1.0
24755502	61592	1.0
24755502	53477606	1.0
24755502	11953964	1.0
24755502	54672535	1.0
24755502	44139747	1.0
24755502	56927940	1.0
24755502	134814691	1.0
24755502	10198055	1.0
24755502	5283821	1.0
24755502	16490	1.0
54686804	14274807	1.0
54686804	7017195	1.0
54686804	354316	1.0
54686804	122198257	1.0
54686804	9576091	1.0
54686804	92421	1.0
54686804	18097107	1.0
54686804	40720158	1.0
54686804	12332	1.0
54686804	6077	1.0
75447	122391228	1.0
75447	44584408	1.0
75447	5906	1.0
75447	16088021	1.0
75447	122198206	1.0
75447	11561034	1.0
75447	45266793	1.0
75447	6046	1.0
75447	12054543	1.0
75447	5462874	1.0
62672	72715790	1.0
62672	5363137	1.0
62672	29936	1.0
62672	25021858	1.0
62672	19004	1.0
62672	126559187	1.0
62672	70678802	1.0
62672	96118	1.0
62672	11979	1.0
62672	72193704	1.0
6326776	134160301	1.0
6326776	11008231	1.0
6326776	6419722	1.0
6326776	70678974	1.0
6326776	13847803	1.0
6326776	90659828	1.0
6326776	71777431	1.0
6326776	413457	1.0
6326776	486	1.0
6326776	202195	1.0
13284402	46878358	1.0
13284402	579061	1.0
13284402	44123292	1.0
13284402	126843475	1.0
13284402	169947	1.0
13284402	46906103	1.0
13284402	45266746	1.0
13284402	440281	1.0
13284402	53483951	1.0
13284402	15431726	1.0
86289482	12912363	1.0
86289482	5462254	1.0
86289482	25034024	1.0
86289482	91845208	1.0
86289482	53297413	1.0
86289482	55297595	1.0
86289482	90658775	1.0
86289482	101936045	1.0
86289482	5288075	1.0
86289482	101956572	1.0
118797962	2733916	1.0
118797962	121225503	1.0
118797962	3077215	1.0
118797962	2733788	1.0
118797962	5281694	1.0
118797962	126456486	1.0
118797962	122391334	1.0
118797962	4436967	1.0
118797962	25244236	1.0
118797962	121738	1.0
137547	21065046	1.0
137547	91849849	1.0
137547	49852407	1.0
137547	172502	1.0
137547	101936045	1.0
137547	86289143	1.0
137547	91826542	1.0
137547	57339219	1.0
137547	5073	1.0
137547	7364357	1.0
74603253	5461001	1.0
74603253	9852981	1.0
74603253	90659830	1.0
74603253	6337	1.0
74603253	4106	1.0
74603253	449043	1.0
74603253	52926302	1.0
74603253	150996	1.0
74603253	10541	1.0
74603253	5284527	1.0
11595378	17407	1.0
11595378	3014095	1.0
11595378	182203	1.0
11595378	76543	1.0
11595378	91552	1.0
11595378	10492375	1.0
11595378	91666320	1.0
11595378	46891855	1.0
11595378	10171586	1.0
11595378	5282855	1.0
151001	138756170	1.0
151001	7058180	1.0
151001	14305	1.0
151001	8900	1.0
151001	3058754	1.0
151001	9815282	1.0
151001	91860190	1.0
151001	16723323	1.0
151001	3806114	1.0
151001	124079381	1.0
22806751	119058158	1.0
22806751	65576	1.0
22806751	11715738	1.0
22806751	124202390	1.0
22806751	136630906	1.0
22806751	45266511	1.0
22806751	5460326	1.0
22806751	91972232	1.0
22806751	124202383	1.0
22806751	91451	1.0
16061345	25104578	1.0
16061345	440474	1.0
16061345	6914	1.0
16061345	72715803	1.0
16061345	322636	1.0
16061345	126456485	1.0
16061345	2799722	1.0
16061345	72193698	1.0
16061345	21580076	1.0
16061345	7408	1.0
135398682	129626767	1.0
135398682	34059	1.0
135398682	102515345	1.0
135398682	56927739	1.0
135398682	53354807	1.0
135398682	88994789	1.0
135398682	7047	1.0
135398682	86289390	1.0
135398682	5404	1.0
135398682	44237379	1.0
70679009	1990	1.0
70679009	46878400	1.0
70679009	90659849	1.0
70679009	121225510	1.0
70679009	52921640	1.0
70679009	46173506	1.0
70679009	61853	1.0
70679009	8612	1.0
70679009	866	1.0
70679009	135867731	1.0
446816	9881612	1.0
446816	5280967	1.0
446816	162412	1.0
446816	122391338	1.0
446816	86289711	1.0
446816	70679140	1.0
446816	94196	1.0
446816	11673949	1.0
446816	70678844	1.0
446816	126843489	1.0
91972203	25246117	1.0
91972203	56833859	1.0
91972203	86289766	1.0
91972203	49792046	1.0
91972203	11002245	1.0
91972203	86289137	1.0
91972203	86287502	1.0
91972203	91703257	1.0
91972203	53262311	1.0
91972203	71581183	1.0
54445	71627259	1.0
54445	91828296	1.0
54445	3073217	1.0
54445	72551553	1.0
54445	44229083	1.0
54445	46878600	1.0
54445	70679055	1.0
54445	16184	1.0
54445	8310	1.0
54445	5474441	1.0
70680257	25256841	1.0
70680257	6504360	1.0
70680257	70678672	1.0
70680257	15294098	1.0
70680257	70678691	1.0
70680257	70679050	1.0
70680257	25102847	1.0
70680257	112084	1.0
70680257	126456464	1.0
70680257	24755529	1.0
62852	44448222	1.0
62852	50909853	1.0
62852	57339322	1.0
62852	73890923	1.0
62852	11071501	1.0
62852	7092583	1.0
62852	52999	1.0
62852	44260129	1.0
62852	52921885	1.0
62852	13291627	1.0
57339203	54693536	1.0
57339203	4192	1.0
57339203	5460943	1.0
57339203	3948	1.0
57339203	56658113	1.0
57339203	15301053	1.0
57339203	19910	1.0
57339203	13945	1.0
57339203	3246941	1.0
57339203	10317069	1.0
9543176	175967	1.0
9543176	14034680	1.0
9543176	11473	1.0
9543176	14445623	1.0
9543176	71158	1.0
9543176	71301	1.0
9543176	5460172	1.0
9543176	9548631	1.0
9543176	11321969	1.0
9543176	6603799	1.0
29507	50908217	1.0
29507	129626741	1.0
29507	2342	1.0
29507	44140557	1.0
29507	656631	1.0
29507	11966146	1.0
29507	21145041	1.0
29507	91972235	1.0
29507	61755	1.0
29507	49831947	1.0
2826714	6207	1.0
2826714	5519	1.0
2826714	9919918	1.0
2826714	10121152	1.0
2826714	12535373	1.0
2826714	53262369	1.0
2826714	46878551	1.0
2826714	52927248	1.0
2826714	135398633	1.0
2826714	11614663	1.0
5281006	7439	1.0
5281006	5281943	1.0
5281006	24916816	1.0
5281006	25164053	1.0
5281006	398495	1.0
5281006	16210705	1.0
5281006	16760302	1.0
5281006	22572548	1.0
5281006	56927812	1.0
5281006	53356713	1.0
66826	4937	1.0
66826	54685921	1.0
66826	135510645	1.0
66826	11176468	1.0
66826	91828274	1.0
66826	49852359	1.0
66826	86289261	1.0
66826	56936586	1.0
66826	14035690	1.0
66826	91482	1.0
73670	136234286	1.0
73670	6931101	1.0
73670	70698279	1.0
73670	61899	1.0
73670	167265	1.0
73670	36679	1.0
73670	7036274	1.0
73670	21769546	1.0
73670	2161	1.0
73670	474540	1.0
11561674	11966222	1.0
11561674	53239720	1.0
11561674	8037	1.0
11561674	90658136	1.0
11561674	44139912	1.0
11561674	42640292	1.0
11561674	5460988	1.0
11561674	91850068	1.0
11561674	53355574	1.0
11561674	51668707	1.0
132274411	71684549	1.0
132274411	6919876	1.0
132274411	137333724	1.0
132274411	16129623	1.0
132274411	23674889	1.0
132274411	4995	1.0
132274411	13291615	1.0
132274411	71296150	1.0
132274411	79	1.0
132274411	40423437	1.0
15558960	56683358	1.0
15558960	135403659	1.0
15558960	46173739	1.0
15558960	21752860	1.0
15558960	66765211	1.0
15558960	86289441	1.0
15558960	10438012	1.0
15558960	12942934	1.0
15558960	86289636	1.0
15558960	5287424	1.0
24778945	5748612	1.0
24778945	21574990	1.0
24778945	440053	1.0
24778945	10335874	1.0
24778945	440774	1.0
24778945	12535373	1.0
24778945	71627189	1.0
24778945	136273290	1.0
24778945	517422	1.0
24778945	46906061	1.0
69351	91819877	1.0
69351	56955937	1.0
69351	136661771	1.0
69351	10130020	1.0
69351	6098167	1.0
69351	70678653	1.0
69351	46873822	1.0
69351	498034	1.0
69351	72752	1.0
69351	1198	1.0
53476539	145944419	1.0
53476539	138756158	1.0
53476539	3397	1.0
53476539	440114	1.0
53476539	53355897	1.0
53476539	61664	1.0
53476539	1550470	1.0
53476539	5362622	1.0
53476539	65182	1.0
53476539	99564860	1.0
42607475	5280665	1.0
42607475	44473182	1.0
42607475	6918485	1.0
42607475	7111750	1.0
42607475	6924655	1.0
42607475	26120008	1.0
42607475	132282467	1.0
42607475	5463011	1.0
42607475	70678823	1.0
42607475	73111	1.0
10103306	445084	1.0
10103306	21668362	1.0
10103306	138453914	1.0
10103306	42636949	1.0
10103306	45266677	1.0
10103306	14324897	1.0
10103306	11090783	1.0
10103306	12401	1.0
10103306	5462314	1.0
10103306	439837	1.0
43815	12313756	1.0
43815	72551484	1.0
43815	129011086	1.0
43815	4369536	1.0
43815	71768069	1.0
43815	11958248	1.0
43815	5495	1.0
43815	91828285	1.0
43815	6918584	1.0
43815	4072364	1.0
145712527	91666332	1.0
145712527	11087	1.0
145712527	53803570	1.0
145712527	91849812	1.0
145712527	24771769	1.0
145712527	5495	1.0
145712527	5462236	1.0
145712527	86289896	1.0
145712527	439769	1.0
145712527	5282419	1.0
53852982	16061112	1.0
53852982	135445750	1.0
53852982	16759324	1.0
53852982	4409936	1.0
53852982	53262322	1.0
53852982	11988267	1.0
53852982	86289601	1.0
53852982	853180	1.0
53852982	3000226	1.0
53852982	114843	1.0
25200557	44237382	1.0
25200557	5311501	1.0
25200557	11442945	1.0
25200557	7720	1.0
25200557	52921610	1.0
25200557	119058156	1.0
25200557	137333861	1.0
25200557	14579	1.0
25200557	6932058	1.0
25200557	56927672	1.0
86289483	10020353	1.0
86289483	6336505	1.0
86289483	440920	1.0
86289483	5283446	1.0
86289483	102026333	1.0
86289483	5461021	1.0
86289483	70698253	1.0
86289483	135563679	1.0
86289483	60160562	1.0
86289483	6443791	1.0
5280612	440229	1.0
5280612	91825623	1.0
5280612	86583379	1.0
5280612	79033	1.0
5280612	53477568	1.0
5280612	6214	1.0
5280612	4269236	1.0
5280612	86289994	1.0
5280612	16048611	1.0
5280612	71816585	1.0
53478105	135398565	1.0
53478105	45480583	1.0
53478105	77553	1.0
53478105	16160723	1.0
53478105	8263	1.0
53478105	5461081	1.0
53478105	91853646	1.0
53478105	25195427	1.0
53478105	23683036	1.0
53478105	5283586	1.0
128505	85908104	1.0
128505	69110	1.0
128505	86289906	1.0
128505	121232720	1.0
128505	146026606	1.0
128505	53297413	1.0
128505	5473050	1.0
128505	632	1.0
128505	6438157	1.0
128505	70678568	1.0
5280406	52952633	1.0
5280406	1549099	1.0
5280406	9846221	1.0
5280406	105142	1.0
5280406	1150	1.0
5280406	45266520	1.0
5280406	46926168	1.0
5280406	11966137	1.0
5280406	44558864	1.0
5280406	5372405	1.0
5460889	23663963	1.0
5460889	71581200	1.0
5460889	153847	1.0
5460889	11902892	1.0
5460889	117990534	1.0
5460889	4498	1.0
5460889	135398642	1.0
5460889	5073	1.0
5460889	5289337	1.0
5460889	72551426	1.0
70678903	7564	1.0
70678903	49859705	1.0
70678903	440308	1.0
70678903	6508	1.0
70678903	6097	1.0
70678903	99291	1.0
70678903	92272	1.0
70678903	88956918	1.0
70678903	174	1.0
70678903	5280975	1.0
56927880	139036282	1.0
56927880	70678765	1.0
56927880	9862886	1.0
56927880	11772967	1.0
56927880	121596225	1.0
56927880	54512352	1.0
56927880	53479734	1.0
56927880	3288956	1.0
56927880	91972270	1.0
56927880	134692112	1.0
93362	76966397	1.0
93362	16723570	1.0
93362	44611726	1.0
93362	121232678	1.0
93362	22873457	1.0
93362	86289780	1.0
93362	126456516	1.0
93362	72551574	1.0
93362	440388	1.0
93362	10541	1.0
121232727	5311221	1.0
121232727	9847290	1.0
121232727	12296	1.0
121232727	11197	1.0
121232727	21803	1.0
121232727	56206	1.0
121232727	168966	1.0
121232727	4167	1.0
121232727	657361	1.0
121232727	13962928	1.0
6366484	146026569	1.0
6366484	5732	1.0
6366484	129320266	1.0
6366484	4377441	1.0
6366484	5484740	1.0
6366484	5280969	1.0
6366484	11503234	1.0
6366484	50909808	1.0
6366484	9793848	1.0
6366484	96801	1.0
53363843	10931575	1.0
53363843	72646	1.0
53363843	44229225	1.0
53363843	86289556	1.0
53363843	70698358	1.0
53363843	5484172	1.0
53363843	72715850	1.0
53363843	5284557	1.0
53363843	25271881	1.0
53363843	17825102	1.0
53477674	11548	1.0
53477674	439238	1.0
53477674	129900417	1.0
53477674	46906084	1.0
53477674	31239	1.0
53477674	24883415	1.0
53477674	52929766	1.0
53477674	46931171	1.0
53477674	70697845	1.0
53477674	72549028	1.0
6419766	4197	1.0
6419766	10420404	1.0
6419766	3044933	1.0
6419766	10015663	1.0
6419766	86583508	1.0
6419766	3081367	1.0
6419766	14325178	1.0
6419766	104946	1.0
6419766	16231	1.0
6419766	70680260	1.0
86289422	951	1.0
86289422	46173824	1.0
86289422	24867730	1.0
86289422	5283567	1.0
86289422	21677760	1.0
86289422	558	1.0
86289422	11145493	1.0
86289422	46878480	1.0
86289422	25201940	1.0
86289422	7043901	1.0
25093353	5460018	1.0
25093353	439399	1.0
25093353	439464	1.0
25093353	20843351	1.0
25093353	21124703	1.0
25093353	18407	1.0
25093353	21637810	1.0
25093353	5283585	1.0
25093353	2826719	1.0
25093353	25201999	1.0
179394	25058955	1.0
179394	72193730	1.0
179394	44237382	1.0
179394	5941884	1.0
179394	136273280	1.0
179394	134160255	1.0
179394	70698043	1.0
179394	12896	1.0
179394	7707	1.0
179394	9547022	1.0
17756117	56927960	1.0
17756117	25244268	1.0
17756117	86290128	1.0
17756117	86289463	1.0
17756117	552083	1.0
17756117	1549433	1.0
17756117	6455477	1.0
17756117	54758643	1.0
17756117	5229	1.0
17756117	86289823	1.0
71728420	71464668	1.0
71728420	4378	1.0
71728420	53262316	1.0
71728420	98605	1.0
71728420	6452860	1.0
71728420	91819926	1.0
71728420	22873049	1.0
71728420	71300855	1.0
71728420	56927907	1.0
71728420	25053218	1.0
81466	70364	1.0
81466	71728405	1.0
81466	6857362	1.0
81466	10892754	1.0
81466	72715800	1.0
81466	14345209	1.0
81466	6439678	1.0
81466	5280716	1.0
81466	4139109	1.0
81466	2826713	1.0
57412271	5320852	1.0
57412271	25058083	1.0
57412271	5288642	1.0
57412271	9862170	1.0
57412271	136262914	1.0
57412271	54672535	1.0
57412271	46878594	1.0
57412271	14978	1.0
57412271	23872092	1.0
57412271	3114900	1.0
6436081	53468692	1.0
6436081	443993	1.0
6436081	70680347	1.0
6436081	119058148	1.0
6436081	53478773	1.0
6436081	8419	1.0
6436081	2336	1.0
6436081	24944097	1.0
6436081	44449087	1.0
6436081	4739928	1.0
152990	7438	1.0
152990	11966223	1.0
152990	90657684	1.0
152990	91825732	1.0
152990	3033836	1.0
152990	6438343	1.0
152990	90658569	1.0
152990	2170	1.0
152990	656689	1.0
152990	37193	1.0
5281718	179	1.0
5281718	5282796	1.0
5281718	10430	1.0
5281718	16723323	1.0
5281718	24970867	1.0
5281718	111026	1.0
5281718	102054781	1.0
5281718	5145950	1.0
5281718	69659	1.0
5281718	16681402	1.0
11999968	25202703	1.0
11999968	821396	1.0
11999968	101997919	1.0
11999968	14677	1.0
11999968	45142499	1.0
11999968	15983961	1.0
11999968	9958939	1.0
11999968	151008	1.0
11999968	51405081	1.0
11999968	86031027	1.0
439507	71464584	1.0
439507	86290150	1.0
439507	45104913	1.0
439507	86289249	1.0
439507	445063	1.0
439507	5312839	1.0
439507	86289816	1.0
439507	132282057	1.0
439507	3641960	1.0
439507	3856851	1.0
90659882	5311017	1.0
90659882	28147631	1.0
90659882	93408	1.0
90659882	42639815	1.0
90659882	474303	1.0
90659882	8249	1.0
90659882	90657145	1.0
90659882	27200	1.0
90659882	24848235	1.0
90659882	10994017	1.0
312145	71728357	1.0
312145	5281877	1.0
312145	91972297	1.0
312145	17754054	1.0
312145	165381	1.0
312145	91820566	1.0
312145	70678589	1.0
312145	80817	1.0
312145	7968	1.0
312145	441091	1.0
25202134	136273280	1.0
25202134	46173791	1.0
25202134	152981	1.0
25202134	91855946	1.0
25202134	86289463	1.0
25202134	5460086	1.0
25202134	145712512	1.0
25202134	129011099	1.0
25202134	14463	1.0
25202134	21125049	1.0
15375588	25203312	1.0
15375588	6453244	1.0
15375588	11125520	1.0
15375588	91895434	1.0
15375588	10062749	1.0
15375588	25201133	1.0
15375588	25246198	1.0
15375588	5487	1.0
15375588	162955	1.0
15375588	440046	1.0
16736529	3496	1.0
16736529	6896	1.0
16736529	45266618	1.0
16736529	440390	1.0
16736529	22183160	1.0
16736529	52951749	1.0
16736529	86289201	1.0
16736529	71306340	1.0
16736529	2334	1.0
16736529	31251	1.0
45052211	72193797	1.0
45052211	52921998	1.0
45052211	135398583	1.0
45052211	440474	1.0
45052211	31244	1.0
45052211	9833232	1.0
45052211	9884685	1.0
45052211	135409400	1.0
45052211	122706645	1.0
45052211	83697	1.0
6437379	178727	1.0
6437379	8289	1.0
6437379	45266617	1.0
6437379	129011083	1.0
6437379	25246169	1.0
6437379	146170896	1.0
6437379	6959	1.0
6437379	5320438	1.0
6437379	54723877	1.0
6437379	122384364	1.0
46173958	25201677	1.0
46173958	44229096	1.0
46173958	15276861	1.0
46173958	94094	1.0
46173958	5283566	1.0
46173958	134692039	1.0
46173958	86583410	1.0
46173958	61739	1.0
46173958	5906	1.0
46173958	11755172	1.0
51351807	86289719	1.0
51351807	5283173	1.0
51351807	70678744	1.0
51351807	23250405	1.0
51351807	136273292	1.0
51351807	91855646	1.0
51351807	79066	1.0
51351807	253934	1.0
51351807	10458296	1.0
51351807	25200879	1.0
36324	50895	1.0
36324	15297619	1.0
36324	25203738	1.0
36324	5283580	1.0
36324	21145105	1.0
36324	36687756	1.0
36324	58	1.0
36324	5280601	1.0
36324	10675618	1.0
36324	72551459	1.0
95433	56927938	1.0
95433	5462653	1.0
95433	91854406	1.0
95433	71496458	1.0
95433	5460844	1.0
95433	24762162	1.0
95433	70697714	1.0
95433	1034	1.0
95433	56834490	1.0
95433	126843475	1.0
118797961	45259181	1.0
118797961	25202402	1.0
118797961	9852086	1.0
118797961	71768062	1.0
118797961	52921888	1.0
118797961	46931103	1.0
118797961	22873460	1.0
118797961	644019	1.0
118797961	136041722	1.0
118797961	44512558	1.0
1794427	135398717	1.0
1794427	129320305	1.0
1794427	91846074	1.0
1794427	61388	1.0
1794427	6782	1.0
1794427	440162	1.0
1794427	126843488	1.0
1794427	17581	1.0
1794427	86289627	1.0
1794427	129626649	1.0
70678649	10050581	1.0
70678649	92110	1.0
70678649	3649549	1.0
70678649	22169183	1.0
70678649	136041717	1.0
70678649	359	1.0
70678649	7565	1.0
70678649	25202714	1.0
70678649	137333837	1.0
70678649	91666377	1.0
122198276	128861	1.0
122198276	443758	1.0
122198276	123804	1.0
122198276	53356673	1.0
122198276	5288360	1.0
122198276	124202351	1.0
122198276	12302971	1.0
122198276	54671719	1.0
122198276	206042	1.0
122198276	70726	1.0
14475218	31423	1.0
14475218	91666375	1.0
14475218	53356209	1.0
14475218	57393816	1.0
14475218	5280804	1.0
14475218	45359153	1.0
14475218	71245	1.0
14475218	11346162	1.0
14475218	126843514	1.0
14475218	54674038	1.0
135418940	444262	1.0
135418940	45266847	1.0
135418940	441202	1.0
135418940	72551504	1.0
135418940	118796930	1.0
135418940	13074022	1.0
135418940	86289332	1.0
135418940	97867	1.0
135418940	50909841	1.0
135418940	118796868	1.0
7955	60700	1.0
7955	56928007	1.0
7955	134716600	1.0
7955	448753	1.0
7955	9854073	1.0
7955	18283	1.0
7955	24796784	1.0
7955	45480567	1.0
7955	14135916	1.0
7955	3434975	1.0
6438678	17059	1.0
6438678	46931110	1.0
6438678	54748217	1.0
6438678	57390614	1.0
6438678	45266742	1.0
6438678	86289792	1.0
6438678	67810472	1.0
6438678	3401347	1.0
6438678	72193638	1.0
6438678	99474	1.0
11428	9549196	1.0
11428	25244169	1.0
11428	5283853	1.0
11428	439745	1.0
11428	70678874	1.0
11428	70678804	1.0
11428	65409	1.0
11428	442166	1.0
11428	7010542	1.0
11428	17748671	1.0
71581261	33937	1.0
71581261	5288424	1.0
71581261	5280459	1.0
71581261	97214	1.0
71581261	20146209	1.0
71581261	12046	1.0
