35330	25244827	1.0
91852300	13887348	1.0
91852300	86289249	1.0
91852300	442540	1.0
91852300	5459952	1.0
91852300	108079	1.0
91852300	451476	1.0
91852300	441140	1.0
91852300	197060	1.0
91852300	70697870	1.0
91852300	20439360	1.0
173745	146570	1.0
173745	11699609	1.0
173745	93532	1.0
173745	71581008	1.0
173745	3609126	1.0
173745	5459982	1.0
173745	11953827	1.0
173745	5497163	1.0
173745	5283823	1.0
173745	71297914	1.0
45266740	8381	1.0
45266740	129011060	1.0
45266740	51351809	1.0
45266740	70679025	1.0
45266740	52929549	1.0
45266740	2775510	1.0
45266740	46878413	1.0
45266740	53480960	1.0
45266740	439368	1.0
45266740	70789001	1.0
70761166	129900395	1.0
70761166	3947	1.0
70761166	90658168	1.0
70761166	441905	1.0
70761166	86289279	1.0
70761166	6998947	1.0
70761166	11527333	1.0
70761166	70678982	1.0
70761166	135413536	1.0
70761166	444008	1.0
71581037	53239697	1.0
71581037	7083	1.0
71581037	44123412	1.0
71581037	16759159	1.0
71581037	9833957	1.0
71581037	53239780	1.0
71581037	323	1.0
71581037	40490611	1.0
71581037	72193780	1.0
71581037	5280716	1.0
134131607	10123543	1.0
134131607	4636	1.0
134131607	21145165	1.0
134131607	13537150	1.0
134131607	56927773	1.0
134131607	126843462	1.0
134131607	122164844	1.0
134131607	86309142	1.0
134131607	91825716	1.0
134131607	54675778	1.0
78294	7874	1.0
78294	644330	1.0
78294	72973	1.0
78294	159326	1.0
78294	4756	1.0
78294	6436606	1.0
78294	51399546	1.0
78294	245468	1.0
78294	16722120	1.0
78294	14514	1.0
16122509	53356768	1.0
16122509	169371	1.0
16122509	25245586	1.0
16122509	16667349	1.0
16122509	68740	1.0
16122509	443851	1.0
16122509	5319	1.0
16122509	136648278	1.0
16122509	65551	1.0
16122509	16082057	1.0
11527	54711812	1.0
11527	56927779	1.0
11527	53297473	1.0
11527	19591814	1.0
11527	146026582	1.0
11527	91849755	1.0
11527	70698396	1.0
11527	10942192	1.0
11527	70678959	1.0
11527	91858635	1.0
45266759	71464652	1.0
45266759	131708310	1.0
45266759	5706737	1.0
45266759	136274445	1.0
45266759	51351680	1.0
45266759	90659893	1.0
45266759	71728452	1.0
45266759	102571767	1.0
45266759	25058196	1.0
45266759	15341628	1.0
456309	10290861	1.0
456309	10628815	1.0
456309	86289526	1.0
456309	6675	1.0
456309	11966207	1.0
456309	5366019	1.0
456309	22179045	1.0
456309	76406	1.0
456309	97176	1.0
456309	44237117	1.0
2763159	54675779	1.0
2763159	91779	1.0
2763159	46931169	1.0
2763159	71464607	1.0
2763159	671217	1.0
2763159	6927055	1.0
2763159	119058167	1.0
2763159	71306354	1.0
2763159	444	1.0
2763159	86289728	1.0
10958189	28305642	1.0
10958189	11485574	1.0
10958189	50909811	1.0
10958189	440201	1.0
10958189	135398570	1.0
10958189	65463	1.0
10958189	211457	1.0
10958189	16088021	1.0
10958189	12058	1.0
10958189	36870	1.0
24755502	11865423	1.0
24755502	4615423	1.0
24755502	54740349	1.0
24755502	25201116	1.0
24755502	136630937	1.0
24755502	11273753	1.0
24755502	122164878	1.0
24755502	6857556	1.0
24755502	9568620	1.0
24755502	22379	1.0
54686804	54585	1.0
54686804	25244744	1.0
54686804	10347659	1.0
54686804	9815282	1.0
54686804	2328	1.0
54686804	49852398	1.0
54686804	5991	1.0
54686804	31401	1.0
54686804	445993	1.0
54686804	10343169	1.0
75447	121596199	1.0
75447	69414	1.0
75447	22298968	1.0
75447	9719	1.0
75447	71296169	1.0
75447	71768171	1.0
75447	145864758	1.0
75447	134123139	1.0
75447	25195412	1.0
75447	86308542	1.0
62672	6988	1.0
62672	2969	1.0
62672	24850616	1.0
62672	17170	1.0
62672	91828271	1.0
62672	25244140	1.0
62672	135398588	1.0
62672	71317118	1.0
62672	25271803	1.0
62672	12049690	1.0
6326776	71296213	1.0
6326776	11976798	1.0
6326776	443967	1.0
6326776	53355586	1.0
6326776	25245908	1.0
6326776	5281759	1.0
6326776	121232678	1.0
6326776	11953964	1.0
6326776	91590	1.0
6326776	137938	1.0
13284402	86289223	1.0
13284402	6921591	1.0
13284402	73110	1.0
13284402	175647	1.0
13284402	11153672	1.0
13284402	135398611	1.0
13284402	65533	1.0
13284402	137553774	1.0
13284402	56927763	1.0
13284402	136032516	1.0
86289482	5280835	1.0
86289482	443159	1.0
86289482	5281654	1.0
86289482	45266766	1.0
86289482	1004	1.0
86289482	16535	1.0
86289482	88064	1.0
86289482	13969554	1.0
86289482	3690	1.0
86289482	54740344	1.0
118797962	192767	1.0
118797962	485853	1.0
118797962	53262386	1.0
118797962	40490655	1.0
118797962	25246212	1.0
118797962	121596231	1.0
118797962	2078	1.0
118797962	114523	1.0
118797962	44224040	1.0
118797962	50909804	1.0
137547	91854991	1.0
137547	101764367	1.0
137547	86289685	1.0
137547	10874923	1.0
137547	453369	1.0
137547	5464102	1.0
137547	6451142	1.0
137547	56927786	1.0
137547	21453	1.0
137547	72551490	1.0
74603253	51039	1.0
74603253	24778947	1.0
74603253	46878555	1.0
74603253	5281328	1.0
74603253	45266550	1.0
74603253	121596229	1.0
74603253	15560324	1.0
74603253	134814705	1.0
74603253	2578	1.0
74603253	9810708	1.0
11595378	4659569	1.0
11595378	119058174	1.0
11595378	49859697	1.0
11595378	69110	1.0
11595378	6288	1.0
11595378	5281668	1.0
11595378	762947	1.0
11595378	242946	1.0
11595378	10750	1.0
11595378	118796869	1.0
151001	70678550	1.0
151001	11636326	1.0
151001	56941511	1.0
151001	20843368	1.0
151001	119058165	1.0
151001	44140626	1.0
151001	56927926	1.0
151001	46878435	1.0
151001	7793	1.0
151001	5353737	1.0
22806751	31072	1.0
22806751	4357	1.0
22806751	5280701	1.0
22806751	4868255	1.0
22806751	5283162	1.0
22806751	10865704	1.0
22806751	69131857	1.0
22806751	3154410	1.0
22806751	71464644	1.0
22806751	132282072	1.0
16061345	24778833	1.0
16061345	135449516	1.0
16061345	5284373	1.0
16061345	126456527	1.0
16061345	50909841	1.0
16061345	119058144	1.0
16061345	10250053	1.0
16061345	70680275	1.0
16061345	446200	1.0
16061345	10313037	1.0
135398682	5280401	1.0
135398682	79954	1.0
135398682	6971	1.0
135398682	2375	1.0
135398682	135413511	1.0
135398682	9547517	1.0
135398682	90659783	1.0
135398682	25271755	1.0
135398682	13535	1.0
135398682	135886642	1.0
70679009	70679028	1.0
70679009	53493583	1.0
70679009	10685	1.0
70679009	86289935	1.0
70679009	12598086	1.0
70679009	46173225	1.0
70679009	52937074	1.0
70679009	14353914	1.0
70679009	4261	1.0
70679009	174174	1.0
446816	7017	1.0
446816	14211812	1.0
446816	126843473	1.0
446816	31398	1.0
446816	11527348	1.0
446816	53480937	1.0
446816	51351801	1.0
446816	6444290	1.0
446816	131953109	1.0
446816	15199918	1.0
91972203	6363	1.0
91972203	25631981	1.0
91972203	439897	1.0
91972203	70678911	1.0
91972203	45266803	1.0
91972203	72551536	1.0
91972203	91273	1.0
91972203	72549028	1.0
91972203	49791983	1.0
91972203	5281641	1.0
54445	9874684	1.0
54445	24778703	1.0
54445	98603	1.0
54445	5280711	1.0
54445	70679142	1.0
54445	169947	1.0
54445	46173824	1.0
54445	131150	1.0
54445	6093252	1.0
54445	22179045	1.0
70680257	14526	1.0
70680257	5430	1.0
70680257	5311211	1.0
70680257	53480932	1.0
70680257	16189896	1.0
70680257	102597515	1.0
70680257	56927781	1.0
70680257	101661200	1.0
70680257	560326	1.0
70680257	5281873	1.0
62852	54691339	1.0
62852	71306326	1.0
62852	45480613	1.0
62852	11954214	1.0
62852	441145	1.0
62852	86289689	1.0
62852	44227630	1.0
62852	16722140	1.0
62852	1148	1.0
62852	543829	1.0
57339203	5281732	1.0
57339203	52950910	1.0
57339203	118987300	1.0
57339203	75019	1.0
57339203	129626819	1.0
57339203	135398748	1.0
57339203	5145950	1.0
57339203	5280497	1.0
57339203	21721856	1.0
57339203	78925	1.0
9543176	52923806	1.0
9543176	91753	1.0
9543176	91972252	1.0
9543176	72193797	1.0
9543176	57339208	1.0
9543176	3007	1.0
9543176	5280896	1.0
9543176	6992310	1.0
9543176	44229177	1.0
9543176	129011052	1.0
29507	122362136	1.0
29507	46173732	1.0
29507	5460100	1.0
29507	15606546	1.0
29507	46887680	1.0
29507	86289361	1.0
29507	71728442	1.0
29507	91854406	1.0
29507	189756	1.0
29507	126843470	1.0
2826714	71581099	1.0
2826714	104926	1.0
2826714	52937070	1.0
2826714	3080609	1.0
2826714	45266614	1.0
2826714	91692	1.0
2826714	9920413	1.0
2826714	87094728	1.0
2826714	15511094	1.0
2826714	10121152	1.0
5281006	14486926	1.0
5281006	76963410	1.0
5281006	6992099	1.0
5281006	90659834	1.0
5281006	440203	1.0
5281006	6912404	1.0
5281006	54147109	1.0
5281006	54011346	1.0
5281006	6914821	1.0
5281006	45480576	1.0
66826	22053132	1.0
66826	5289545	1.0
66826	71092190	1.0
66826	5460624	1.0
66826	20401	1.0
66826	70679015	1.0
66826	45266574	1.0
66826	124258	1.0
66826	25700	1.0
66826	45266571	1.0
73670	70678735	1.0
73670	3084169	1.0
73670	46926210	1.0
73670	68072	1.0
73670	12306150	1.0
73670	439459	1.0
73670	86289227	1.0
73670	101997919	1.0
73670	124202385	1.0
73670	25203368	1.0
11561674	14431937	1.0
11561674	9856500	1.0
11561674	146014740	1.0
11561674	86290029	1.0
11561674	70678987	1.0
11561674	69661	1.0
11561674	72551445	1.0
11561674	5282260	1.0
11561674	123132010	1.0
11561674	164974	1.0
132274411	303570	1.0
132274411	54691412	1.0
132274411	135446206	1.0
132274411	9894372	1.0
132274411	9548723	1.0
132274411	160531	1.0
132274411	440993	1.0
132274411	4068942	1.0
132274411	6201	1.0
132274411	1094	1.0
15558960	49799046	1.0
15558960	461128	1.0
15558960	11966141	1.0
15558960	174	1.0
15558960	72973	1.0
15558960	70698391	1.0
15558960	135886621	1.0
15558960	961	1.0
15558960	25244044	1.0
15558960	22292715	1.0
24778945	594330	1.0
24778945	128913	1.0
24778945	46926095	1.0
24778945	145944439	1.0
24778945	11902893	1.0
24778945	91438	1.0
24778945	51351695	1.0
24778945	11526671	1.0
24778945	44237193	1.0
24778945	46887680	1.0
69351	20848989	1.0
69351	6080476	1.0
69351	414251	1.0
69351	5396641	1.0
69351	1256	1.0
69351	16752671	1.0
69351	25200352	1.0
69351	127361	1.0
69351	5281162	1.0
69351	91972218	1.0
53476539	66679288	1.0
53476539	6912404	1.0
53476539	68310	1.0
53476539	86290188	1.0
53476539	9084	1.0
53476539	69469	1.0
53476539	5282385	1.0
53476539	121232682	1.0
53476539	443159	1.0
53476539	9822866	1.0
42607475	443872	1.0
42607475	4418048	1.0
42607475	91848704	1.0
42607475	21218	1.0
42607475	57339248	1.0
42607475	6971015	1.0
42607475	54672085	1.0
42607475	15951529	1.0
42607475	91825689	1.0
42607475	25051133	1.0
10103306	25178260	1.0
10103306	146026578	1.0
10103306	7048523	1.0
10103306	135403802	1.0
10103306	40632	1.0
10103306	70678702	1.0
10103306	91847997	1.0
10103306	2831662	1.0
10103306	11811519	1.0
10103306	2973	1.0
43815	6475228	1.0
43815	445049	1.0
43815	132282532	1.0
43815	6858240	1.0
43815	71627209	1.0
43815	25203312	1.0
43815	11577870	1.0
43815	5460756	1.0
43815	15699109	1.0
43815	21604863	1.0
145712527	5312433	1.0
145712527	21226158	1.0
145712527	25244664	1.0
145712527	46878528	1.0
145712527	86289935	1.0
145712527	11320601	1.0
145712527	16887	1.0
145712527	41077	1.0
145712527	135886626	1.0
145712527	11538992	1.0
53852982	169947	1.0
53852982	118987343	1.0
53852982	146026569	1.0
53852982	65064	1.0
53852982	24951610	1.0
53852982	51351756	1.0
53852982	11072436	1.0
53852982	132016	1.0
53852982	5256512	1.0
53852982	25201489	1.0
25200557	6328134	1.0
25200557	99290	1.0
25200557	16654980	1.0
25200557	14274981	1.0
25200557	60160562	1.0
25200557	71430886	1.0
25200557	162246	1.0
25200557	54675775	1.0
25200557	1548883	1.0
25200557	53355456	1.0
86289483	6999115	1.0
86289483	101609	1.0
86289483	44583935	1.0
86289483	25246073	1.0
86289483	86289639	1.0
86289483	8272	1.0
86289483	6731	1.0
86289483	251890	1.0
86289483	118796928	1.0
86289483	139600847	1.0
5280612	135956774	1.0
5280612	13846629	1.0
5280612	91731	1.0
5280612	5718955	1.0
5280612	10398656	1.0
5280612	46173986	1.0
5280612	7427	1.0
5280612	118797942	1.0
5280612	5910	1.0
5280612	91972187	1.0
53478105	86289084	1.0
53478105	33624	1.0
53478105	91746151	1.0
53478105	25154713	1.0
53478105	25244480	1.0
53478105	160666	1.0
53478105	6428461	1.0
53478105	44233475	1.0
53478105	17432	1.0
53478105	5281381	1.0
128505	67913753	1.0
128505	72551443	1.0
128505	11954213	1.0
128505	53262293	1.0
128505	49852329	1.0
128505	1549008	1.0
128505	6951542	1.0
128505	23252995	1.0
128505	439452	1.0
128505	91851652	1.0
5280406	146170777	1.0
5280406	1712093	1.0
5280406	24779032	1.0
5280406	45479569	1.0
5280406	5353694	1.0
5280406	10037813	1.0
5280406	6024	1.0
5280406	9283	1.0
5280406	440214	1.0
5280406	122164876	1.0
5460889	134160312	1.0
5460889	16079005	1.0
5460889	1345	1.0
5460889	52921683	1.0
5460889	59228858	1.0
5460889	157586	1.0
5460889	11093875	1.0
5460889	70680275	1.0
5460889	811594	1.0
5460889	18986	1.0
70678903	53239761	1.0
70678903	49859675	1.0
70678903	3693574	1.0
70678903	91895434	1.0
70678903	42607428	1.0
70678903	5288209	1.0
70678903	71548241	1.0
70678903	49770533	1.0
70678903	17358	1.0
70678903	107969	1.0
56927880	38351	1.0
56927880	56927831	1.0
56927880	100933086	1.0
56927880	6438151	1.0
56927880	70697831	1.0
56927880	25202685	1.0
56927880	126559185	1.0
56927880	53239791	1.0
56927880	71306369	1.0
56927880	38884	1.0
93362	44229190	1.0
93362	599086	1.0
93362	23584824	1.0
93362	38988596	1.0
93362	3372845	1.0
93362	54671990	1.0
93362	138911119	1.0
93362	25208	1.0
93362	122706168	1.0
93362	10051544	1.0
121232727	122312	1.0
121232727	12303796	1.0
121232727	46173947	1.0
121232727	119133	1.0
121232727	7014883	1.0
121232727	439493	1.0
121232727	92136110	1.0
121232727	86102	1.0
121232727	25053703	1.0
121232727	443971	1.0
6366484	179344	1.0
6366484	44146693	1.0
6366484	24771811	1.0
6366484	122391248	1.0
6366484	1550884	1.0
6366484	10308439	1.0
6366484	56837665	1.0
6366484	71581083	1.0
6366484	10235	1.0
6366484	6708561	1.0
53363843	86289230	1.0
53363843	54113898	1.0
53363843	24779046	1.0
53363843	24843	1.0
53363843	649	1.0
53363843	24785538	1.0
53363843	86290104	1.0
53363843	23724536	1.0
53363843	446966	1.0
53363843	92733	1.0
53477674	122391300	1.0
53477674	135398615	1.0
53477674	84029	1.0
53477674	10700	1.0
53477674	31736	1.0
53477674	136351792	1.0
53477674	4369044	1.0
53477674	10101210	1.0
53477674	7355	1.0
53477674	21603424	1.0
6419766	69410	1.0
6419766	135398728	1.0
6419766	25137901	1.0
6419766	5460160	1.0
6419766	129011036	1.0
6419766	18612	1.0
6419766	9856673	1.0
6419766	11765429	1.0
6419766	91825745	1.0
6419766	90658542	1.0
86289422	102950	1.0
86289422	25271838	1.0
86289422	9909740	1.0
86289422	91856293	1.0
86289422	73665	1.0
86289422	91827566	1.0
86289422	91852891	1.0
86289422	136165271	1.0
86289422	126456493	1.0
86289422	46878515	1.0
25093353	72193761	1.0
25093353	23677995	1.0
25093353	16744126	1.0
25093353	131708332	1.0
25093353	15684	1.0
25093353	86290074	1.0
25093353	3033889	1.0
25093353	102667	1.0
25093353	91828240	1.0
25093353	24854391	1.0
179394	54714009	1.0
179394	53356758	1.0
179394	11308763	1.0
179394	46891781	1.0
179394	9903970	1.0
179394	86132	1.0
179394	46173475	1.0
179394	1196	1.0
179394	150903	1.0
179394	132282503	1.0
17756117	91972182	1.0
17756117	11756147	1.0
17756117	71627219	1.0
17756117	3032285	1.0
17756117	25429	1.0
17756117	19082472	1.0
17756117	134160265	1.0
17756117	11504083	1.0
17756117	73587	1.0
17756117	385	1.0
71728420	50900506	1.0
71728420	25203832	1.0
71728420	8295	1.0
71728420	5462475	1.0
71728420	135440066	1.0
71728420	5283571	1.0
71728420	87471701	1.0
71728420	5748567	1.0
71728420	16066476	1.0
71728420	25202986	1.0
81466	25203594	1.0
81466	91972300	1.0
81466	5083	1.0
81466	86289326	1.0
81466	5312816	1.0
81466	573176	1.0
81466	636429	1.0
81466	73963	1.0
81466	86608	1.0
81466	50909889	1.0
57412271	5281653	1.0
57412271	49791964	1.0
57412271	171548	1.0
57412271	70697812	1.0
57412271	3076	1.0
57412271	40469870	1.0
57412271	759856	1.0
57412271	16725935	1.0
57412271	124213	1.0
57412271	70698009	1.0
6436081	86289457	1.0
6436081	134160295	1.0
6436081	5280378	1.0
6436081	4985784	1.0
6436081	70678926	1.0
6436081	122198248	1.0
6436081	25202889	1.0
6436081	53760275	1.0
6436081	56940691	1.0
6436081	123132024	1.0
152990	3614637	1.0
152990	2762681	1.0
152990	24825675	1.0
152990	73416264	1.0
152990	6128	1.0
152990	46878582	1.0
152990	46224587	1.0
152990	73416263	1.0
152990	70678724	1.0
152990	70678876	1.0
5281718	91972240	1.0
5281718	439458	1.0
5281718	90658497	1.0
5281718	70680338	1.0
5281718	115012	1.0
5281718	51351656	1.0
5281718	439700	1.0
5281718	25243937	1.0
5281718	25244229	1.0
5281718	27076754	1.0
11999968	193520	1.0
11999968	11485656	1.0
11999968	5460820	1.0
11999968	122391290	1.0
11999968	134595	1.0
11999968	10176114	1.0
11999968	52921995	1.0
11999968	50994836	1.0
11999968	70679233	1.0
11999968	143886	1.0
439507	5289426	1.0
439507	10677768	1.0
439507	7020345	1.0
439507	461128	1.0
439507	126456534	1.0
439507	53480945	1.0
439507	4739550	1.0
439507	86583483	1.0
439507	20379047	1.0
439507	5460422	1.0
90659882	12309402	1.0
90659882	70698319	1.0
90659882	86289838	1.0
90659882	23650514	1.0
90659882	5281069	1.0
90659882	76123	1.0
90659882	71627251	1.0
90659882	9742	1.0
90659882	118987328	1.0
90659882	62652	1.0
312145	16211363	1.0
312145	14993215	1.0
312145	21145025	1.0
312145	6443760	1.0
312145	124202055	1.0
312145	25246411	1.0
312145	5282455	1.0
312145	56927907	1.0
312145	14035030	1.0
312145	11331595	1.0
25202134	8643	1.0
25202134	24778745	1.0
25202134	541646	1.0
25202134	132282490	1.0
25202134	132472331	1.0
25202134	14581601	1.0
25202134	619834	1.0
25202134	129626668	1.0
25202134	23584824	1.0
25202134	119435	1.0
15375588	44176398	1.0
15375588	72715811	1.0
15375588	73509	1.0
15375588	46173811	1.0
15375588	67204829	1.0
15375588	86290107	1.0
15375588	24779341	1.0
15375588	6999776	1.0
15375588	86290014	1.0
15375588	86289215	1.0
16736529	135957086	1.0
16736529	137553776	1.0
16736529	5280512	1.0
16736529	3541	1.0
16736529	137333722	1.0
16736529	132274114	1.0
16736529	25200539	1.0
16736529	5736	1.0
16736529	39912	1.0
16736529	5459958	1.0
45052211	126456530	1.0
45052211	65056	1.0
45052211	53297457	1.0
45052211	52952636	1.0
45052211	20057076	1.0
45052211	688483	1.0
45052211	6560210	1.0
45052211	6930705	1.0
45052211	52931120	1.0
45052211	87691	1.0
6437379	53356208	1.0
6437379	45266641	1.0
6437379	11534420	1.0
6437379	14284603	1.0
6437379	129320372	1.0
6437379	4418048	1.0
6437379	20849161	1.0
6437379	20843328	1.0
6437379	86289107	1.0
6437379	53239804	1.0
46173958	5281698	1.0
46173958	1285941	1.0
46173958	72551501	1.0
46173958	135442972	1.0
46173958	150973	1.0
46173958	56936586	1.0
46173958	86583510	1.0
46173958	70680274	1.0
46173958	10417	1.0
46173958	9543228	1.0
51351807	38033	1.0
51351807	72193704	1.0
51351807	21117850	1.0
51351807	53480467	1.0
51351807	86289217	1.0
51351807	45266883	1.0
51351807	86289604	1.0
51351807	124079395	1.0
51351807	11157778	1.0
51351807	444305	1.0
36324	6032	1.0
36324	71581235	1.0
36324	11966117	1.0
36324	138388115	1.0
36324	4671	1.0
36324	45266680	1.0
36324	110394	1.0
36324	5570	1.0
36324	126961147	1.0
36324	203911	1.0
95433	7690	1.0
95433	460129	1.0
95433	22566435	1.0
95433	44123369	1.0
95433	126456474	1.0
95433	3589	1.0
95433	71297768	1.0
95433	5280408	1.0
95433	135921686	1.0
95433	135444742	1.0
118797961	70678801	1.0
118797961	23830	1.0
118797961	6589	1.0
118797961	91666453	1.0
118797961	2576	1.0
118797961	7098661	1.0
118797961	10570227	1.0
118797961	5284421	1.0
118797961	1993	1.0
118797961	6450029	1.0
1794427	91825702	1.0
1794427	5392	1.0
1794427	5367460	1.0
1794427	71464527	1.0
1794427	135442972	1.0
1794427	132282501	1.0
1794427	10214674	1.0
1794427	131953096	1.0
1794427	25096873	1.0
1794427	331736	1.0
70678649	440123	1.0
70678649	20849043	1.0
70678649	91859643	1.0
70678649	441145	1.0
70678649	53477570	1.0
70678649	91861247	1.0
70678649	70788963	1.0
70678649	25245154	1.0
70678649	6327894	1.0
70678649	169371	1.0
122198276	5312512	1.0
122198276	5460481	1.0
122198276	72551581	1.0
122198276	121596217	1.0
122198276	88290	1.0
122198276	122391307	1.0
122198276	122706143	1.0
122198276	132472354	1.0
122198276	122391310	1.0
122198276	14825516	1.0
14475218	11497466	1.0
14475218	629744	1.0
14475218	9962735	1.0
14475218	90357047	1.0
14475218	49791756	1.0
14475218	4973	1.0
14475218	15788	1.0
14475218	5459840	1.0
14475218	70679217	1.0
14475218	11988274	1.0
135418940	50900598	1.0
135418940	38988970	1.0
135418940	44123412	1.0
135418940	102261219	1.0
135418940	9845703	1.0
135418940	52950914	1.0
135418940	91825624	1.0
135418940	2354	1.0
135418940	126843518	1.0
135418940	25203168	1.0
7955	71296203	1.0
7955	552119	1.0
7955	45266602	1.0
7955	49852307	1.0
7955	10989402	1.0
7955	71464531	1.0
7955	49852378	1.0
7955	135742509	1.0
7955	21634995	1.0
7955	65108	1.0
6438678	71768070	1.0
6438678	91696	1.0
6438678	129626618	1.0
6438678	5280604	1.0
6438678	5284607	1.0
6438678	5281680	1.0
6438678	70122	1.0
6438678	23615494	1.0
6438678	134716592	1.0
6438678	46878407	1.0
11428	53262368	1.0
11428	3033674	1.0
11428	4139109	1.0
11428	21139800	1.0
11428	10639	1.0
11428	92136142	1.0
