36690813	72715789	0.9117013216018677
36690813	6957956	0.9083701372146606
36690813	145944443	0.8967921733856201
36690813	145944442	0.896343469619751
36690813	86309142	0.8936752080917358
36690813	6987464	0.8893979787826538
36690813	3614769	0.8885596990585327
36690813	6963957	0.8852134346961975
36690813	25203074	0.8851680755615234
36690813	25244388	0.8850720524787903
34006	84800	0.8485097885131836
34006	5143	0.8442474603652954
34006	5340	0.8359963297843933
34006	65057	0.828353762626648
34006	5493444	0.8268643021583557
34006	5283361	0.8235911130905151
34006	18302	0.8229889869689941
34006	88703	0.8209568858146667
34006	54841	0.8199571371078491
34006	6326668	0.8193120360374451
86289694	86289696	0.998964786529541
86289694	86289700	0.9989643692970276
86289694	86289704	0.9976140260696411
86289694	86289692	0.9925194978713989
86289694	86289702	0.992475152015686
86289694	86289690	0.9921092987060547
86289694	86289708	0.991125226020813
86289694	86289666	0.9910920858383179
86289694	86289665	0.990900456905365
86289694	86289688	0.9908444285392761
2724	14044109	0.8199299573898315
2724	369976	0.819534420967102
2724	441289	0.8189674615859985
2724	17517	0.8156452178955078
2724	22576	0.8146950006484985
2724	2314	0.8140449523925781
2724	9595287	0.8122321367263794
2724	62373091	0.812194287776947
2724	14322	0.8107100129127502
2724	2728	0.8098740577697754
117705	84995	0.9887087345123291
117705	96647	0.9329860210418701
117705	2724405	0.9230053424835205
117705	25631981	0.9192570447921753
117705	2733788	0.894502580165863
117705	93577	0.8867543339729309
117705	132473005	0.882192850112915
117705	11727586	0.8820192813873291
117705	9906026	0.8793719410896301
117705	82000	0.8786734342575073
91859262	91847228	0.8957523107528687
91859262	91852439	0.8953785300254822
91859262	91853246	0.8947404623031616
91859262	91861913	0.8806205987930298
91859262	91847997	0.8789443373680115
91859262	91850632	0.8770233392715454
91859262	91861788	0.8767266869544983
91859262	91849484	0.8763540983200073
91859262	91858588	0.875258207321167
91859262	91855304	0.8748490214347839
443277	86138	0.9020023345947266
443277	44590680	0.8945485949516296
443277	44468395	0.8877420425415039
443277	56927866	0.8864463567733765
443277	159271	0.8808341026306152
443277	1101514	0.8780536651611328
443277	26444	0.8767846822738647
443277	11954135	0.8766266703605652
443277	91693	0.8750641345977783
443277	59558935	0.8706149458885193
5460887	44176418	0.9175897240638733
5460887	70788955	0.8626236915588379
5460887	91819876	0.8244647979736328
5460887	122391324	0.8237537145614624
5460887	25200497	0.8138378858566284
5460887	134692112	0.8065308332443237
5460887	71464488	0.8021988868713379
5460887	440772	0.7948888540267944
5460887	448816	0.7853261232376099
5460887	86289113	0.7851129770278931
121596228	121596229	0.92191082239151
121596228	122164829	0.9048429131507874
121596228	90186325	0.8937169909477234
121596228	56639109	0.8881726861000061
121596228	122391274	0.8578106164932251
121596228	87120982	0.8334073424339294
121596228	71434364	0.8221806287765503
121596228	5748360	0.8201971054077148
121596228	122164828	0.8162069320678711
121596228	40561833	0.80429607629776
23976	935	0.8685873746871948
23976	23978	0.8171592354774475
23976	23938	0.7968111038208008
23976	5460467	0.7477813959121704
23976	44558876	0.7254432439804077
23976	49852333	0.7192450761795044
23976	783	0.7184454202651978
23976	768	0.7172244787216187
23976	32051	0.716621994972229
23976	12406	0.7158974409103394
5280436	17935379	0.8740241527557373
5280436	126456477	0.8715531826019287
5280436	96215	0.8689154386520386
5280436	49867164	0.864940881729126
5280436	793	0.8628188371658325
5280436	802	0.8605315685272217
5280436	115175	0.8585326671600342
5280436	2826719	0.853818416595459
5280436	92904	0.8526703119277954
5280436	25203594	0.8524832725524902
450268	450272	0.8921188116073608
450268	99223	0.889127254486084
450268	68144	0.8886388540267944
450268	12305894	0.8838415145874023
450268	193872	0.8820357322692871
450268	10932172	0.8791942596435547
450268	1558063	0.8784959316253662
450268	9878326	0.8752739429473877
450268	39948455	0.8750249743461609
450268	443586	0.8747200965881348
6451149	3036289	0.8114656209945679
6451149	131708361	0.8090919256210327
6451149	6918837	0.8082128763198853
6451149	56933411	0.8044798374176025
6451149	54690031	0.7984927892684937
6451149	216210	0.7959926128387451
6451149	54726191	0.7953847646713257
6451149	3356	0.795050859451294
6451149	56959	0.7948634624481201
6451149	3002977	0.7945184111595154
135563653	46833962	0.9315299987792969
135563653	56684113	0.9242072105407715
135563653	36433	0.90459144115448
135563653	16737295	0.8860856294631958
135563653	21121390	0.8840751647949219
135563653	16737098	0.8830628395080566
135563653	26322709	0.8826073408126831
135563653	44586906	0.8825373649597168
135563653	5321980	0.87971031665802
135563653	54672086	0.8756499290466309
92136163	90659796	0.9558627605438232
92136163	52947178	0.9555987119674683
92136163	14073079	0.9535627365112305
92136163	90659795	0.9524255990982056
92136163	10677768	0.9521309733390808
92136163	9812294	0.9518313407897949
92136163	86583360	0.9454907178878784
92136163	90659799	0.9294006824493408
92136163	90659791	0.9285918474197388
92136163	90659797	0.9234775304794312
46931086	49852319	0.963914155960083
46931086	25246209	0.951081395149231
46931086	46878423	0.9501006603240967
46931086	25202703	0.9358571767807007
46931086	70678787	0.9354619979858398
46931086	86289711	0.9309358596801758
46931086	91972247	0.9288915395736694
46931086	49852309	0.9285415410995483
46931086	25244942	0.9264808893203735
46931086	70678944	0.9261749386787415
25245067	50909837	0.9371475577354431
25245067	50909838	0.9330286383628845
25245067	51351756	0.9321743249893188
25245067	91972183	0.9298702478408813
25245067	91666417	0.924394965171814
25245067	91972187	0.906251072883606
25245067	91972196	0.9051177501678467
25245067	91972189	0.9033340811729431
25245067	91972191	0.9017919301986694
25245067	91972193	0.898855447769165
54740347	86289316	0.8583906292915344
54740347	23657843	0.8195199966430664
54740347	24755536	0.7418377995491028
54740347	443037	0.7351303100585938
54740347	23657845	0.7172108888626099
54740347	45266595	0.7101833820343018
54740347	70698334	0.7048240900039673
54740347	21575386	0.7046222686767578
54740347	6931526	0.7041983604431152
54740347	16496	0.7034237384796143
1549302	1549306	0.999605655670166
1549302	122045	0.9597022533416748
1549302	6602426	0.9428232908248901
1549302	88712001	0.9246355295181274
1549302	5459898	0.8897140026092529
1549302	6857454	0.8613999485969543
1549302	6857450	0.8539036512374878
1549302	6857455	0.8517570495605469
1549302	11988274	0.8513222336769104
1549302	6101658	0.8473563194274902
443250	439843	0.9630862474441528
443250	443233	0.9601209163665771
443250	5459941	0.9426061511039734
443250	444718	0.9228684306144714
443250	5771688	0.88913893699646
443250	65617	0.8888837099075317
443250	448893	0.8820819854736328
443250	440163	0.88148033618927
443250	5326965	0.8714264631271362
443250	6857454	0.8700042963027954
14542801	5362585	0.9692404866218567
14542801	5378924	0.9276666045188904
14542801	45934134	0.9187549948692322
14542801	3246944	0.9065878391265869
14542801	21206	0.8957393169403076
14542801	6430995	0.8941692113876343
14542801	23518	0.8924218416213989
14542801	13833982	0.8872507810592651
14542801	11311691	0.8830128908157349
14542801	8091	0.8807874917984009
7251185	442140	0.8270859718322754
7251185	5734	0.8217754364013672
7251185	28647	0.8197715282440186
7251185	5471610	0.8184623718261719
7251185	5339	0.8160340189933777
7251185	3033825	0.8156160116195679
7251185	4449	0.8155425786972046
7251185	5401	0.8155046105384827
7251185	6475924	0.8150464296340942
7251185	10400473	0.8146711587905884
5460775	5460772	0.9954683780670166
5460775	5460776	0.9389680624008179
5460775	5460773	0.9300756454467773
5460775	5460819	0.8717333078384399
5460775	8988	0.8620306253433228
5460775	5460811	0.8601083755493164
5460775	5460922	0.8512674570083618
5460775	614	0.8425464630126953
5460775	99288	0.8274441957473755
5460775	5460924	0.8272818326950073
95070	90436294	0.952485203742981
95070	84290	0.9141600131988525
95070	22485761	0.9052638411521912
95070	21993177	0.903846263885498
95070	1712391	0.9016793966293335
95070	6436908	0.8993899822235107
95070	88412	0.8915714025497437
95070	127448	0.8840929865837097
95070	5460389	0.8837302327156067
95070	4071895	0.8814536333084106
10371340	10054688	0.9850268959999084
10371340	10073779	0.9615764021873474
10371340	442665	0.9156450033187866
10371340	51040684	0.9102200269699097
10371340	158311	0.8989244699478149
10371340	71728355	0.8927420377731323
10371340	12132943	0.8912657499313354
10371340	49831445	0.8828014135360718
10371340	155692	0.8750606775283813
10371340	10905721	0.8747563362121582
4124016	3939846	0.9261500239372253
4124016	3829797	0.9257809519767761
4124016	46931111	0.9055993556976318
4124016	4105309	0.8935112357139587
4124016	4138313	0.8900126218795776
4124016	92136175	0.8825541734695435
4124016	4614857	0.8824887871742249
4124016	4565177	0.8802284002304077
4124016	4437226	0.8780882954597473
4124016	3609126	0.8778366446495056
50994224	50994225	0.989476203918457
50994224	50994305	0.9858690500259399
50994224	50994390	0.9831487536430359
50994224	50994306	0.9795702695846558
50994224	50994308	0.9772707223892212
50994224	50994222	0.9770245552062988
50994224	70698253	0.9745883941650391
50994224	50994307	0.9709492921829224
50994224	50994223	0.9393983483314514
50994224	50994309	0.9361239671707153
11188	11311691	0.862429141998291
11188	45934134	0.8612525463104248
11188	5362585	0.8563668131828308
11188	5378924	0.8507822751998901
11188	131801239	0.8496987223625183
11188	10249353	0.8464937210083008
11188	6050	0.8441164493560791
11188	71581103	0.8440524339675903
11188	174073	0.8352075219154358
11188	6658	0.8350811004638672
9782	16490	0.9764182567596436
9782	31378	0.9525290727615356
9782	441335	0.9515423774719238
9782	5284537	0.9454381465911865
9782	443980	0.9412882328033447
9782	443958	0.9401412606239319
9782	11966170	0.9370903968811035
9782	82153	0.9284862875938416
9782	24883465	0.926155686378479
9782	84088	0.9244304299354553
6951135	71567	0.9127882719039917
6951135	91482	0.8910145163536072
6951135	56927745	0.8883471488952637
6951135	101184	0.8837012052536011
6951135	24906320	0.8835949301719666
6951135	854352	0.8828397393226624
6951135	10970945	0.8817439079284668
6951135	11694146	0.8800894618034363
6951135	444773	0.8768805265426636
6951135	5488196	0.8745778799057007
6282	27872	0.9031581878662109
6282	3769888	0.8894019722938538
6282	16046101	0.8826025724411011
6282	2723873	0.8795082569122314
6282	6296	0.873432993888855
6282	135503196	0.872782826423645
6282	19522	0.8710190057754517
6282	9916275	0.8707529306411743
6282	49875685	0.8692030310630798
6282	23668320	0.8677160739898682
442439	92794	0.9123342037200928
442439	73607	0.9008089900016785
442439	16215147	0.892078697681427
442439	72281	0.8916918635368347
442439	10930068	0.891690194606781
442439	11250034	0.891592800617218
442439	122850	0.8886287212371826
442439	72193666	0.8878205418586731
442439	46173973	0.887738049030304
442439	442454	0.8850635290145874
25193530	76332273	0.9742485284805298
25193530	27210083	0.9727916717529297
25193530	5166	0.8948211073875427
25193530	4521392	0.8854563236236572
25193530	3033637	0.8847497701644897
25193530	18766914	0.8845758438110352
25193530	10290867	0.882447361946106
25193530	44590680	0.8801718354225159
25193530	4829	0.8730512857437134
25193530	4210951	0.8728632926940918
6919000	6950509	0.9185101985931396
6919000	25202330	0.8522756099700928
6919000	937	0.8453072905540466
6919000	6955053	0.8450973033905029
6919000	638022	0.8425381183624268
6919000	4745144	0.836592972278595
6919000	72924	0.8342119455337524
6919000	161234	0.8330435752868652
6919000	6921840	0.8307486176490784
6919000	25203440	0.8306822180747986
91819953	136093831	0.9508456587791443
91819953	25200570	0.9460083842277527
91819953	129626742	0.9439315795898438
91819953	129320372	0.943433403968811
91819953	56927882	0.9383720755577087
91819953	86583470	0.9368273019790649
91819953	56927957	0.9353823661804199
91819953	25201088	0.9316781759262085
91819953	131708297	0.9294559955596924
91819953	25245826	0.9285997152328491
71728373	71728383	0.9962871074676514
71728373	57689798	0.9767125844955444
71728373	71728382	0.9748210310935974
71728373	71668260	0.9731312394142151
71728373	58630935	0.963219404220581
71728373	71668283	0.9563379287719727
71728373	71728378	0.9519534111022949
71728373	86583412	0.9234448075294495
71728373	86289499	0.9129838943481445
71728373	86289214	0.9111801981925964
35330	45266501	0.942534863948822
35330	54765	0.876093327999115
35330	33624	0.8404324650764465
35330	5702273	0.8349889516830444
35330	2583	0.8289339542388916
35330	32798	0.8273453712463379
35330	5510	0.8241770267486572
35330	444025	0.8238801956176758
35330	44482554	0.8128036260604858
35330	54766	0.8127413988113403
91852300	71298140	0.9351851940155029
91852300	91854027	0.9340488910675049
91852300	91856850	0.9274192452430725
91852300	10895153	0.9243173003196716
91852300	91850756	0.9211183190345764
91852300	91855166	0.9171818494796753
91852300	91853135	0.9153687357902527
91852300	91847572	0.914264976978302
91852300	91855699	0.9136972427368164
91852300	91852198	0.909803032875061
173745	44140606	0.7700067758560181
173745	44140566	0.7688551545143127
173745	44140588	0.7651755809783936
173745	5326566	0.7611486911773682
173745	44140560	0.7602829933166504
173745	12195450	0.7561401128768921
173745	44176402	0.7559442520141602
173745	4598884	0.7557182312011719
173745	44140628	0.7534157037734985
173745	44140629	0.7512643933296204
45266740	56927712	0.9745551347732544
45266740	44229082	0.9525938034057617
45266740	36688186	0.9467313289642334
45266740	54735473	0.9400316476821899
45266740	25244365	0.9391770958900452
45266740	129320300	0.9347323179244995
45266740	45266739	0.9313886165618896
45266740	25201089	0.9237213730812073
45266740	5460215	0.9163176417350769
45266740	25244009	0.9151579141616821
70761166	50982919	0.8925955295562744
70761166	54892	0.8614597320556641
70761166	20056510	0.8501584529876709
70761166	10955174	0.8485099673271179
70761166	168759	0.8474986553192139
70761166	2687	0.8463262319564819
70761166	56052	0.8452188372612
70761166	6436605	0.8422820568084717
70761166	86102	0.8415985107421875
70761166	1967	0.8385448455810547
71581037	71581038	0.992951512336731
71581037	71581074	0.988103449344635
71581037	71448924	0.9765793085098267
71581037	71581018	0.9762372970581055
71581037	91828304	0.9751982688903809
71581037	71581076	0.9735015630722046
71581037	71581013	0.9712966680526733
71581037	86289729	0.9657641649246216
71581037	72551572	0.9654513597488403
71581037	72193808	0.9626940488815308
134131607	54589430	0.8643898963928223
134131607	46833962	0.8611119985580444
134131607	14034680	0.8584243059158325
134131607	446154	0.8575111031532288
134131607	14034679	0.8544726371765137
