35330	33958	1.0
35330	10810899	1.0
91852300	86290137	1.0
91852300	440272	1.0
91852300	102515003	1.0
91852300	72551503	1.0
91852300	53262383	1.0
91852300	12076	1.0
91852300	57397680	1.0
91852300	136041711	1.0
91852300	24779458	1.0
91852300	24500	1.0
173745	71474	1.0
173745	10973188	1.0
173745	6579	1.0
173745	6327000	1.0
173745	65196	1.0
173745	517422	1.0
173745	3747	1.0
173745	5280720	1.0
173745	518900	1.0
173745	6275869	1.0
45266740	24779341	1.0
45266740	91666448	1.0
45266740	78429	1.0
45266740	70698383	1.0
45266740	46878391	1.0
45266740	86583449	1.0
45266740	73349255	1.0
45266740	10675618	1.0
45266740	132282458	1.0
45266740	444693	1.0
70761166	70678628	1.0
70761166	6971042	1.0
70761166	60809	1.0
70761166	9261	1.0
70761166	12377	1.0
70761166	174073	1.0
70761166	3348	1.0
70761166	154269	1.0
70761166	2000	1.0
70761166	5326970	1.0
71581037	5706753	1.0
71581037	86289528	1.0
71581037	49852443	1.0
71581037	3014064	1.0
71581037	107985	1.0
71581037	52924900	1.0
71581037	86289194	1.0
71581037	71581097	1.0
71581037	17975591	1.0
71581037	70678955	1.0
134131607	71668356	1.0
134131607	971	1.0
134131607	56656555	1.0
134131607	9543147	1.0
134131607	938	1.0
134131607	70678772	1.0
134131607	5464391	1.0
134131607	91861066	1.0
134131607	3077214	1.0
134131607	6857592	1.0
78294	132282063	1.0
78294	440776	1.0
78294	44123501	1.0
78294	99647615	1.0
78294	87642	1.0
78294	175805	1.0
78294	71581085	1.0
78294	53355908	1.0
78294	8305	1.0
78294	70678625	1.0
16122509	11902893	1.0
16122509	58071245	1.0
16122509	122391285	1.0
16122509	9411	1.0
16122509	42607484	1.0
16122509	131708351	1.0
16122509	136666725	1.0
16122509	6479222	1.0
16122509	445580	1.0
16122509	3080560	1.0
11527	16737471	1.0
11527	47936	1.0
11527	70679023	1.0
11527	24883420	1.0
11527	122198212	1.0
11527	46878360	1.0
11527	123938	1.0
11527	126843467	1.0
11527	9013425	1.0
11527	7923	1.0
45266759	444718	1.0
45266759	4757	1.0
45266759	51651467	1.0
45266759	10622584	1.0
45266759	5312495	1.0
45266759	135886615	1.0
45266759	123132020	1.0
45266759	52924900	1.0
45266759	163567	1.0
45266759	57339282	1.0
456309	68340	1.0
456309	449043	1.0
456309	86278114	1.0
456309	91828289	1.0
456309	71627248	1.0
456309	38356814	1.0
456309	70679183	1.0
456309	126456467	1.0
456309	102401842	1.0
456309	3040629	1.0
2763159	6762	1.0
2763159	93078	1.0
2763159	6322	1.0
2763159	9923	1.0
2763159	57448928	1.0
2763159	9816788	1.0
2763159	129626622	1.0
2763159	25200523	1.0
2763159	91666430	1.0
2763159	136181831	1.0
10958189	91848770	1.0
10958189	1549306	1.0
10958189	53356695	1.0
10958189	5281627	1.0
10958189	6918889	1.0
10958189	24778873	1.0
10958189	6024	1.0
10958189	25200362	1.0
10958189	234237	1.0
10958189	94996	1.0
24755502	71464626	1.0
24755502	122391312	1.0
24755502	6080476	1.0
24755502	70678820	1.0
24755502	766748	1.0
24755502	5259891	1.0
24755502	14332	1.0
24755502	10485148	1.0
24755502	53262823	1.0
24755502	5392245	1.0
54686804	10469728	1.0
54686804	5283162	1.0
54686804	76807	1.0
54686804	21600402	1.0
54686804	25171284	1.0
54686804	4378	1.0
54686804	122198279	1.0
54686804	169019	1.0
54686804	20055981	1.0
54686804	443849	1.0
75447	65056	1.0
75447	23615403	1.0
75447	53262351	1.0
75447	5481948	1.0
75447	53466545	1.0
75447	71668395	1.0
75447	11454351	1.0
75447	66418	1.0
75447	5283704	1.0
75447	53355343	1.0
62672	70698009	1.0
62672	122164821	1.0
62672	13806	1.0
62672	124202352	1.0
62672	12723731	1.0
62672	123622	1.0
62672	441335	1.0
62672	132282139	1.0
62672	135911927	1.0
62672	12393	1.0
6326776	57412183	1.0
6326776	70678924	1.0
6326776	25203805	1.0
6326776	23662273	1.0
6326776	46926364	1.0
6326776	90659194	1.0
6326776	14605574	1.0
6326776	440342	1.0
6326776	19892123	1.0
6326776	45028334	1.0
13284402	91826532	1.0
13284402	72715846	1.0
13284402	135442942	1.0
13284402	71464652	1.0
13284402	60060294	1.0
13284402	53356685	1.0
13284402	121596213	1.0
13284402	86290110	1.0
13284402	20397298	1.0
13284402	11134575	1.0
86289482	91857887	1.0
86289482	74128	1.0
86289482	135403659	1.0
86289482	44229114	1.0
86289482	49787014	1.0
86289482	134160270	1.0
86289482	42631473	1.0
86289482	145944414	1.0
86289482	4306515	1.0
86289482	53239791	1.0
118797962	5460871	1.0
118797962	23666456	1.0
118797962	86583458	1.0
118797962	72193643	1.0
118797962	119058223	1.0
118797962	11812	1.0
118797962	6998028	1.0
118797962	25244267	1.0
118797962	45266845	1.0
118797962	6991972	1.0
137547	16211025	1.0
137547	4696	1.0
137547	3213	1.0
137547	736186	1.0
137547	25200900	1.0
137547	31645	1.0
137547	6951134	1.0
137547	11049	1.0
137547	94504	1.0
137547	56598205	1.0
74603253	44472450	1.0
74603253	124202361	1.0
74603253	25200736	1.0
74603253	41635	1.0
74603253	4475104	1.0
74603253	163091	1.0
74603253	132472351	1.0
74603253	12358430	1.0
74603253	52952436	1.0
74603253	6912404	1.0
11595378	86289419	1.0
11595378	57330529	1.0
11595378	45266863	1.0
11595378	25061208	1.0
11595378	5460511	1.0
11595378	139600858	1.0
11595378	91862592	1.0
11595378	70679069	1.0
11595378	51	1.0
11595378	91847008	1.0
151001	447078	1.0
151001	65859	1.0
151001	86211	1.0
151001	123642	1.0
151001	72752	1.0
151001	122198237	1.0
151001	21145098	1.0
151001	86289399	1.0
151001	53262316	1.0
151001	5320083	1.0
22806751	122198239	1.0
22806751	444212	1.0
22806751	46224574	1.0
22806751	117443	1.0
22806751	86583454	1.0
22806751	6398618	1.0
22806751	25208515	1.0
22806751	25208516	1.0
22806751	455961	1.0
22806751	49852387	1.0
16061345	10130697	1.0
16061345	57397680	1.0
16061345	73281	1.0
16061345	70697897	1.0
16061345	25975	1.0
16061345	73393	1.0
16061345	136242939	1.0
16061345	98888	1.0
16061345	44139362	1.0
16061345	128419	1.0
135398682	134716597	1.0
135398682	69	1.0
135398682	91857909	1.0
135398682	91724	1.0
135398682	46906058	1.0
135398682	11733192	1.0
135398682	11699925	1.0
135398682	72551568	1.0
135398682	17862689	1.0
135398682	129626748	1.0
70679009	10010747	1.0
70679009	252682	1.0
70679009	29307	1.0
70679009	10634	1.0
70679009	126456550	1.0
70679009	121992	1.0
70679009	135409400	1.0
70679009	132282053	1.0
70679009	5280493	1.0
70679009	71728431	1.0
446816	86289526	1.0
446816	4347013	1.0
446816	439531	1.0
446816	46885917	1.0
446816	70678773	1.0
446816	442774	1.0
446816	25271599	1.0
446816	6128	1.0
446816	14778159	1.0
446816	446313	1.0
91972203	9833232	1.0
91972203	24796649	1.0
91972203	53359464	1.0
91972203	57339314	1.0
91972203	92136165	1.0
91972203	56834490	1.0
91972203	19800	1.0
91972203	71648	1.0
91972203	6013	1.0
91972203	14940714	1.0
54445	92449665	1.0
54445	23724634	1.0
54445	16061125	1.0
54445	56601861	1.0
54445	91	1.0
54445	73416489	1.0
54445	121596219	1.0
54445	6992643	1.0
54445	135436514	1.0
54445	132274126	1.0
70680257	5461154	1.0
70680257	13830698	1.0
70680257	444873	1.0
70680257	5709760	1.0
70680257	53355024	1.0
70680257	86289362	1.0
70680257	5486692	1.0
70680257	53354806	1.0
70680257	1051	1.0
70680257	22179045	1.0
62852	45266643	1.0
62852	107780	1.0
62852	4908	1.0
62852	129011757	1.0
62852	102242110	1.0
62852	57339198	1.0
62852	86583396	1.0
62852	3853591	1.0
62852	50901145	1.0
62852	1322	1.0
57339203	10370774	1.0
57339203	44140592	1.0
57339203	136187650	1.0
57339203	46174033	1.0
57339203	71728351	1.0
57339203	14250578	1.0
57339203	15551229	1.0
57339203	91850660	1.0
57339203	75919	1.0
57339203	7902	1.0
9543176	135403797	1.0
9543176	6946754	1.0
9543176	92136112	1.0
9543176	53359351	1.0
9543176	656602	1.0
9543176	7888	1.0
9543176	12315507	1.0
9543176	5281698	1.0
9543176	91332	1.0
9543176	11867	1.0
29507	70364	1.0
29507	16061034	1.0
29507	101682087	1.0
29507	73207	1.0
29507	45266579	1.0
29507	52952643	1.0
29507	70678708	1.0
29507	128843	1.0
29507	440258	1.0
29507	91820518	1.0
2826714	9956454	1.0
2826714	86289185	1.0
2826714	86289776	1.0
2826714	86289108	1.0
2826714	3033	1.0
2826714	5281616	1.0
2826714	445937	1.0
2826714	21125239	1.0
2826714	10908294	1.0
2826714	165418	1.0
5281006	5459894	1.0
5281006	72551453	1.0
5281006	9798666	1.0
5281006	5312508	1.0
5281006	71297467	1.0
5281006	86583467	1.0
5281006	6474295	1.0
5281006	25572	1.0
5281006	135939124	1.0
5281006	8305	1.0
66826	76959820	1.0
66826	18601100	1.0
66826	91746127	1.0
66826	45480564	1.0
66826	11571392	1.0
66826	10041129	1.0
66826	5280990	1.0
66826	124079395	1.0
66826	14458886	1.0
66826	46906061	1.0
73670	72551473	1.0
73670	51351680	1.0
73670	138911166	1.0
73670	11517	1.0
73670	444920	1.0
73670	642034	1.0
73670	71306374	1.0
73670	6289935	1.0
73670	59190723	1.0
73670	24797084	1.0
11561674	10659145	1.0
11561674	52921891	1.0
11561674	54765	1.0
11561674	86289430	1.0
11561674	16760708	1.0
11561674	26033	1.0
11561674	5460917	1.0
11561674	91861788	1.0
11561674	16122514	1.0
11561674	69925	1.0
132274411	5281117	1.0
132274411	32518	1.0
132274411	19972	1.0
132274411	643995	1.0
132274411	86289332	1.0
132274411	45266610	1.0
132274411	20514207	1.0
132274411	439619	1.0
132274411	52925994	1.0
132274411	23336300	1.0
15558960	442408	1.0
15558960	53465564	1.0
15558960	101513	1.0
15558960	94176	1.0
15558960	136374402	1.0
15558960	70678895	1.0
15558960	969472	1.0
15558960	9081	1.0
15558960	5362720	1.0
15558960	21158477	1.0
24778945	45266767	1.0
24778945	10936292	1.0
24778945	614	1.0
24778945	443212	1.0
24778945	3965	1.0
24778945	9543633	1.0
24778945	86289214	1.0
24778945	72715803	1.0
24778945	174073	1.0
24778945	586807	1.0
69351	165511	1.0
69351	53493849	1.0
69351	14356996	1.0
69351	22234706	1.0
69351	10005	1.0
69351	14311667	1.0
69351	70679152	1.0
69351	11671	1.0
69351	102477	1.0
69351	181769	1.0
53476539	20848962	1.0
53476539	52921823	1.0
53476539	11115853	1.0
53476539	53483953	1.0
53476539	102401842	1.0
53476539	138911139	1.0
53476539	5460078	1.0
53476539	44224062	1.0
53476539	52921652	1.0
53476539	70680277	1.0
42607475	72551535	1.0
42607475	15056663	1.0
42607475	21648	1.0
42607475	71817230	1.0
42607475	86289710	1.0
42607475	188235	1.0
42607475	86290128	1.0
42607475	6437877	1.0
42607475	676443	1.0
42607475	11651158	1.0
10103306	177859	1.0
10103306	54454	1.0
10103306	86289962	1.0
10103306	1388677	1.0
10103306	121596237	1.0
10103306	12310172	1.0
10103306	20831623	1.0
10103306	472	1.0
10103306	441371	1.0
10103306	138453913	1.0
43815	42640126	1.0
43815	50908216	1.0
43815	46878528	1.0
43815	8949	1.0
43815	86289891	1.0
43815	16197	1.0
43815	11966172	1.0
43815	441091	1.0
43815	11293	1.0
43815	161828	1.0
145712527	6097028	1.0
145712527	54671990	1.0
145712527	148177	1.0
145712527	6992114	1.0
145712527	126456467	1.0
145712527	44123337	1.0
145712527	53356745	1.0
145712527	128853	1.0
145712527	443774	1.0
145712527	16738705	1.0
53852982	20849086	1.0
53852982	51405081	1.0
53852982	10887707	1.0
53852982	11466145	1.0
53852982	84878	1.0
53852982	4976	1.0
53852982	77845	1.0
53852982	129011756	1.0
53852982	25172310	1.0
53852982	70678768	1.0
25200557	21119819	1.0
25200557	44229076	1.0
25200557	45266571	1.0
25200557	7098663	1.0
25200557	10903	1.0
25200557	6438914	1.0
25200557	46878485	1.0
25200557	70698367	1.0
25200557	70679066	1.0
25200557	1833	1.0
86289483	86583425	1.0
86289483	7220	1.0
86289483	20198297	1.0
86289483	222778	1.0
86289483	84983	1.0
86289483	70679226	1.0
86289483	58743253	1.0
86289483	76078708	1.0
86289483	6629	1.0
86289483	24417	1.0
5280612	192742	1.0
5280612	45266875	1.0
5280612	100615	1.0
5280612	9909740	1.0
5280612	122391344	1.0
5280612	57301735	1.0
5280612	131379	1.0
5280612	91851652	1.0
5280612	45480621	1.0
5280612	84843	1.0
53478105	122164827	1.0
53478105	45266795	1.0
53478105	173909	1.0
53478105	5280531	1.0
53478105	52921619	1.0
53478105	91825714	1.0
53478105	8405	1.0
53478105	72551552	1.0
53478105	122283	1.0
53478105	54588925	1.0
128505	49859629	1.0
128505	9920533	1.0
128505	5280746	1.0
128505	124079401	1.0
128505	5318997	1.0
128505	94157	1.0
128505	21631105	1.0
128505	70680347	1.0
128505	738	1.0
128505	25244953	1.0
5280406	66765211	1.0
5280406	33037	1.0
5280406	70788986	1.0
5280406	86289754	1.0
5280406	5464092	1.0
5280406	2750	1.0
5280406	14311667	1.0
5280406	442152	1.0
5280406	11966207	1.0
5280406	51589943	1.0
5460889	71448912	1.0
5460889	253935	1.0
5460889	57364	1.0
5460889	7428	1.0
5460889	25245372	1.0
5460889	5987	1.0
5460889	46878431	1.0
5460889	5461113	1.0
5460889	46890757	1.0
5460889	11526671	1.0
70678903	7430	1.0
70678903	1084	1.0
70678903	10458	1.0
70678903	2227	1.0
70678903	454	1.0
70678903	70698338	1.0
70678903	337359	1.0
70678903	112072	1.0
70678903	485186	1.0
70678903	5281984	1.0
56927880	102571758	1.0
56927880	15432456	1.0
56927880	21910303	1.0
56927880	156852	1.0
56927880	193344	1.0
56927880	10800632	1.0
56927880	448910	1.0
56927880	5289105	1.0
56927880	70697723	1.0
56927880	135573953	1.0
93362	41097897	1.0
93362	5283343	1.0
93362	25080064	1.0
93362	49792038	1.0
93362	91852891	1.0
93362	122738	1.0
93362	6475745	1.0
93362	552114	1.0
93362	134445	1.0
93362	225680	1.0
121232727	72936	1.0
121232727	102515460	1.0
121232727	5281712	1.0
121232727	15161842	1.0
121232727	157355	1.0
121232727	45485349	1.0
121232727	86289787	1.0
121232727	54758622	1.0
121232727	5380905	1.0
121232727	86289850	1.0
6366484	53356754	1.0
6366484	5281769	1.0
6366484	71306343	1.0
6366484	5280745	1.0
6366484	52921590	1.0
6366484	16109773	1.0
6366484	14655552	1.0
6366484	2398	1.0
6366484	91972301	1.0
6366484	54738023	1.0
53363843	91862745	1.0
53363843	91854406	1.0
53363843	25245635	1.0
53363843	6291	1.0
53363843	16061249	1.0
53363843	76720	1.0
53363843	91666365	1.0
53363843	135414246	1.0
53363843	2995	1.0
53363843	118753213	1.0
53477674	24778868	1.0
53477674	129626787	1.0
53477674	101761	1.0
53477674	3826051	1.0
53477674	712193	1.0
53477674	16048635	1.0
53477674	138911118	1.0
53477674	46209921	1.0
53477674	11052745	1.0
53477674	76145006	1.0
6419766	4113470	1.0
6419766	21772319	1.0
6419766	91828216	1.0
6419766	1493	1.0
6419766	440630	1.0
6419766	42607891	1.0
6419766	5280448	1.0
6419766	70698354	1.0
6419766	42607304	1.0
6419766	57758603	1.0
86289422	5312930	1.0
86289422	90657838	1.0
86289422	7048574	1.0
86289422	51527838	1.0
86289422	24906314	1.0
86289422	10794970	1.0
86289422	73282	1.0
86289422	23642848	1.0
86289422	135398619	1.0
86289422	5005498	1.0
25093353	88052	1.0
25093353	161466	1.0
25093353	5284537	1.0
25093353	86289796	1.0
25093353	73200680	1.0
25093353	11406885	1.0
25093353	25245824	1.0
25093353	5316733	1.0
25093353	70679126	1.0
25093353	86289776	1.0
179394	5461008	1.0
179394	135509759	1.0
179394	90657582	1.0
179394	35023007	1.0
179394	245874	1.0
179394	444305	1.0
179394	86289951	1.0
179394	70678856	1.0
179394	92136155	1.0
179394	25203411	1.0
17756117	86758581	1.0
17756117	44468216	1.0
17756117	71464474	1.0
17756117	5280688	1.0
17756117	56935694	1.0
17756117	443076	1.0
17756117	10750	1.0
17756117	12072	1.0
17756117	261075	1.0
17756117	1103	1.0
71728420	5460945	1.0
71728420	5362114	1.0
71728420	167865	1.0
71728420	46891875	1.0
71728420	23256526	1.0
71728420	135476778	1.0
71728420	44591583	1.0
71728420	52921823	1.0
71728420	46878403	1.0
71728420	71563	1.0
81466	44123408	1.0
81466	87571	1.0
81466	10379	1.0
81466	6933154	1.0
81466	6915944	1.0
81466	6992128	1.0
81466	126843508	1.0
81466	7276368	1.0
81466	54260	1.0
81466	71668296	1.0
57412271	25701	1.0
57412271	91856838	1.0
57412271	5460093	1.0
57412271	40490622	1.0
57412271	136041706	1.0
57412271	52922056	1.0
57412271	21578908	1.0
57412271	68706	1.0
57412271	52931133	1.0
57412271	5460422	1.0
6436081	6398619	1.0
6436081	5328940	1.0
6436081	444888	1.0
6436081	11966292	1.0
6436081	6439179	1.0
6436081	91861230	1.0
6436081	25245165	1.0
6436081	38356049	1.0
6436081	449118	1.0
6436081	40490655	1.0
152990	6932058	1.0
152990	1549111	1.0
152990	7148	1.0
152990	86289570	1.0
152990	5283076	1.0
152990	10253857	1.0
152990	643189	1.0
152990	1712087	1.0
152990	23652731	1.0
152990	70679100	1.0
5281718	136234289	1.0
5281718	22939787	1.0
5281718	6326996	1.0
5281718	138911117	1.0
5281718	6176	1.0
5281718	42008	1.0
5281718	49791941	1.0
5281718	132472318	1.0
5281718	90659868	1.0
5281718	10820359	1.0
11999968	52924051	1.0
11999968	54841	1.0
11999968	119058151	1.0
11999968	91850470	1.0
11999968	5322022	1.0
11999968	9852981	1.0
11999968	44576257	1.0
11999968	12310493	1.0
11999968	123991	1.0
11999968	38358972	1.0
439507	5460066	1.0
439507	161048	1.0
439507	1242	1.0
439507	53477571	1.0
439507	6337619	1.0
439507	5289324	1.0
439507	71581226	1.0
439507	71768068	1.0
439507	38687	1.0
439507	71464526	1.0
90659882	2723897	1.0
90659882	132472376	1.0
90659882	102597515	1.0
90659882	5494421	1.0
90659882	24778936	1.0
90659882	71768082	1.0
90659882	96800	1.0
90659882	638024	1.0
90659882	656822	1.0
90659882	9871074	1.0
312145	40462364	1.0
312145	5284632	1.0
312145	240767	1.0
312145	5283546	1.0
312145	132282548	1.0
312145	114829	1.0
312145	86289400	1.0
312145	5957	1.0
312145	71627172	1.0
312145	6427052	1.0
25202134	86289707	1.0
25202134	46173324	1.0
25202134	91851041	1.0
25202134	23724570	1.0
25202134	53481444	1.0
25202134	10316935	1.0
25202134	53355699	1.0
25202134	136234286	1.0
25202134	15595751	1.0
25202134	124202388	1.0
15375588	2733503	1.0
15375588	46173277	1.0
15375588	11410727	1.0
15375588	104838	1.0
15375588	14033625	1.0
15375588	11607311	1.0
15375588	24892751	1.0
15375588	22842041	1.0
15375588	119058163	1.0
15375588	5463984	1.0
16736529	5975	1.0
16736529	53262371	1.0
16736529	491709	1.0
16736529	53355339	1.0
16736529	5280802	1.0
16736529	102247148	1.0
16736529	91703257	1.0
16736529	4532218	1.0
16736529	4066086	1.0
16736529	25164052	1.0
45052211	53262389	1.0
45052211	70679001	1.0
45052211	145864756	1.0
45052211	25243937	1.0
45052211	132472304	1.0
45052211	45266864	1.0
45052211	91666334	1.0
45052211	10096344	1.0
45052211	44581450	1.0
45052211	25201854	1.0
6437379	193305	1.0
6437379	121596222	1.0
6437379	969516	1.0
6437379	53262811	1.0
6437379	131953113	1.0
6437379	54758643	1.0
6437379	25245653	1.0
6437379	91825566	1.0
6437379	124079396	1.0
6437379	38351	1.0
46173958	14132344	1.0
46173958	5281984	1.0
46173958	86290124	1.0
46173958	6857415	1.0
46173958	52921812	1.0
46173958	71464560	1.0
46173958	56927904	1.0
46173958	52921643	1.0
46173958	2724063	1.0
46173958	84298	1.0
51351807	91826584	1.0
51351807	6477676	1.0
51351807	60164	1.0
51351807	52931147	1.0
51351807	46878491	1.0
51351807	2915	1.0
51351807	45276920	1.0
51351807	146170787	1.0
51351807	91666343	1.0
51351807	3194	1.0
36324	1549306	1.0
36324	91825650	1.0
36324	25245804	1.0
36324	2354	1.0
36324	122391234	1.0
36324	152204	1.0
36324	439174	1.0
36324	9997028	1.0
36324	5956805	1.0
36324	10251290	1.0
95433	86290137	1.0
95433	56600472	1.0
95433	11650502	1.0
95433	91851652	1.0
95433	5366415	1.0
95433	71306339	1.0
95433	41867	1.0
95433	5281121	1.0
95433	159051	1.0
95433	122198203	1.0
118797961	11986721	1.0
118797961	70678735	1.0
118797961	71668397	1.0
118797961	71464551	1.0
118797961	5311221	1.0
118797961	2749	1.0
118797961	86289427	1.0
118797961	162861	1.0
118797961	16007393	1.0
118797961	6417	1.0
1794427	70678530	1.0
1794427	6623	1.0
1794427	91895434	1.0
1794427	82143	1.0
1794427	25244603	1.0
1794427	442166	1.0
1794427	45266881	1.0
1794427	16574	1.0
1794427	53479639	1.0
1794427	441928	1.0
70678649	86289223	1.0
70678649	441803	1.0
70678649	11652265	1.0
70678649	92272	1.0
70678649	192763	1.0
70678649	49859645	1.0
70678649	3391107	1.0
70678649	54671203	1.0
70678649	11954027	1.0
70678649	24778935	1.0
122198276	11954130	1.0
122198276	5280601	1.0
122198276	25202675	1.0
122198276	10263052	1.0
122198276	5353737	1.0
122198276	135398746	1.0
122198276	51041106	1.0
122198276	134160301	1.0
122198276	21013	1.0
122198276	9943049	1.0
14475218	25053703	1.0
14475218	5289081	1.0
14475218	19881764	1.0
14475218	4583	1.0
14475218	71728450	1.0
14475218	86289316	1.0
14475218	91862755	1.0
14475218	151197	1.0
14475218	49852396	1.0
14475218	6464	1.0
135418940	23815394	1.0
135418940	91847170	1.0
135418940	52924051	1.0
135418940	62453	1.0
135418940	47326	1.0
135418940	5282933	1.0
135418940	46173187	1.0
135418940	14355861	1.0
135418940	86289785	1.0
135418940	9961363	1.0
7955	16255	1.0
7955	76196	1.0
7955	14274765	1.0
7955	27767	1.0
7955	92431	1.0
7955	23421208	1.0
7955	50909827	1.0
7955	71728349	1.0
7955	15607	1.0
7955	13804	1.0
6438678	44575057	1.0
6438678	122198237	1.0
6438678	2773328	1.0
6438678	54797	1.0
6438678	11966280	1.0
6438678	247304	1.0
6438678	15735862	1.0
6438678	10088963	1.0
6438678	146014736	1.0
6438678	70680301	1.0
11428	90659795	1.0
11428	24586	1.0
11428	16086522	1.0
11428	92449665	1.0
11428	126843507	1.0
11428	86289686	1.0
11428	70698096	1.0
11428	13111892	1.0
11428	86289733	1.0
11428	440774	1.0
71581261	25243941	1.0
71581261	121893	1.0
